"G19"	"G1464"	0.0244246670998932
"G6"	"G3725"	0.0244245565717487
"G193"	"G1827"	0.0244233083711494
"G11"	"G4180"	0.0244219735248205
"G61"	"G1221"	0.0244219184058358
"G178"	"G3708"	0.0244218937851409
"G189"	"G4106"	0.0244217976228801
"G69"	"G1330"	0.0244211304554274
"G188"	"G4319"	0.0244207501354647
"G187"	"G1222"	0.0244207479321767
"G203"	"G3333"	0.0244198855669397
"G160"	"G4362"	0.0244193672823824
"G202"	"G1332"	0.0244188460825829
"G170"	"G116"	0.024418203446342
"G281"	"G1969"	0.0244178697335339
"G246"	"G1768"	0.0244170033812844
"G140"	"G425"	0.0244166031016076
"G305"	"G684"	0.0244162303254234
"G187"	"G2854"	0.0244160523671236
"G72"	"G3074"	0.0244158513846025
"G2"	"G1985"	0.0244149186062297
"G274"	"G2723"	0.0244147955899804
"G326"	"G113"	0.0244146616307663
"G315"	"G271"	0.0244139264535752
"G152"	"G3992"	0.0244135934406788
"G3"	"G1415"	0.0244134120132776
"G6"	"G2844"	0.0244129067390733
"G8"	"G3598"	0.0244119625784199
"G236"	"G3329"	0.0244118322520355
"G60"	"G2957"	0.0244115509708499
"G3"	"G284"	0.0244114168732349
"G274"	"G89"	0.0244112921720308
"G142"	"G2821"	0.0244112559278407
"G174"	"G813"	0.0244111330988479
"G247"	"G31"	0.0244108174099223
"G77"	"G220"	0.0244099940776086
"G170"	"G323"	0.0244097631302746
"G271"	"G1492"	0.0244089165049427
"G118"	"G1008"	0.0244078052456006
"G144"	"G331"	0.0244074838497551
"G8"	"G1996"	0.0244073349707029
"G271"	"G203"	0.0244071876211044
"G93"	"G3766"	0.0244070464963364
"G86"	"G1702"	0.0244066920183752
"G303"	"G4246"	0.0244060197381788
"G48"	"G1062"	0.0244060089952104
"G68"	"G96"	0.0244057725213348
"G285"	"G3058"	0.0244051288649408
"G162"	"G39"	0.0244048719292635
"G127"	"G2682"	0.0244048640940721
"G282"	"G1822"	0.0244046828680422
"G330"	"G3976"	0.0244044565569031
"G93"	"G558"	0.0244044223977692
"G161"	"G3162"	0.0244044143777447
"G175"	"G4404"	0.024403549075418
"G247"	"G306"	0.0244031603420665
"G331"	"G3252"	0.0244028283308308
"G95"	"G2723"	0.0244023679876323
"G315"	"G2701"	0.0244019933403491
"G187"	"G2705"	0.0244016568102779
"G220"	"G3031"	0.0244004329530906
"G6"	"G3951"	0.0244004327236647
"G123"	"G2657"	0.0243993452423975
"G334"	"G2141"	0.0243988930833238
"G205"	"G128"	0.0243987132564349
"G271"	"G2650"	0.0243986639588608
"G99"	"G2562"	0.0243984819152749
"G220"	"G3595"	0.0243979176889728
"G219"	"G823"	0.0243970021997027
"G162"	"G4303"	0.0243967805493751
"G11"	"G3840"	0.0243964898289118
"G36"	"G3371"	0.0243962390620464
"G183"	"G1525"	0.0243959894286736
"G119"	"G95"	0.0243956640268531
"G167"	"G1794"	0.0243950055154455
"G313"	"G1554"	0.024394765723012
"G279"	"G912"	0.0243946876159723
"G193"	"G1451"	0.0243934194345973
"G93"	"G2264"	0.0243932811079952
"G268"	"G4180"	0.0243929375545285
"G183"	"G1543"	0.0243928593737559
"G253"	"G1340"	0.0243925295836653
"G189"	"G1033"	0.0243924943051247
"G208"	"G175"	0.0243922304863476
"G22"	"G2325"	0.0243922111214918
"G303"	"G4206"	0.0243921956656851
"G280"	"G3044"	0.0243921953542927
"G273"	"G418"	0.0243921665580922
"G55"	"G469"	0.0243911708408229
"G227"	"G1000"	0.0243910811566879
"G44"	"G1987"	0.0243906391513705
"G192"	"G199"	0.0243905819209573
"G109"	"G142"	0.0243903595066988
"G11"	"G437"	0.0243903386125079
"G326"	"G4237"	0.024390007323152
"G73"	"G120"	0.0243899693817871
"G168"	"G1874"	0.0243895925397681
"G106"	"G244"	0.0243889819022681
"G176"	"G2023"	0.0243886565894263
"G99"	"G2105"	0.0243885571798148
"G4"	"G1473"	0.0243880594017293
"G95"	"G260"	0.0243880319878648
"G204"	"G539"	0.0243877943688341
"G68"	"G1631"	0.0243874617060078
"G223"	"G2360"	0.0243858885646398
"G2"	"G1932"	0.0243858855476114
"G315"	"G3971"	0.0243857837026053
"G253"	"G4186"	0.0243856611067827
"G147"	"G3331"	0.024385463041625
"G48"	"G4134"	0.024385281349767
"G89"	"G2575"	0.0243849567979757
"G264"	"G3662"	0.024384563348615
"G224"	"G844"	0.0243842647757113
"G73"	"G4251"	0.0243839766800835
"G172"	"G3156"	0.0243836823694211
"G326"	"G3870"	0.0243834422790013
"G305"	"G1783"	0.0243834242366372
"G106"	"G1170"	0.0243824720411584
"G179"	"G197"	0.0243821271033972
"G169"	"G2809"	0.0243819726046307
"G161"	"G2303"	0.024381370684101
"G10"	"G4400"	0.0243812888118626
"G73"	"G1074"	0.0243803825436665
"G6"	"G964"	0.0243803729752041
"G319"	"G1557"	0.0243796516319811
"G120"	"G4306"	0.0243794499703115
"G60"	"G2072"	0.0243793853018514
"G123"	"G227"	0.0243779772704781
"G313"	"G2786"	0.02437795600017
"G82"	"G1230"	0.0243779323442415
"G221"	"G2043"	0.0243776650458328
"G189"	"G2141"	0.0243772667817559
"G326"	"G4016"	0.024377105262225
"G189"	"G121"	0.0243766359794876
"G61"	"G3584"	0.0243759925856373
"G333"	"G2699"	0.0243755610186471
"G106"	"G278"	0.0243754218534568
"G313"	"G2924"	0.0243749912390675
"G19"	"G425"	0.0243745285750728
"G151"	"G2097"	0.024374357874923
"G120"	"G258"	0.0243741451559523
"G69"	"G2319"	0.0243737278004852
"G285"	"G3647"	0.0243733483961862
"G6"	"G172"	0.0243727415312251
"G25"	"G101"	0.0243720326793518
"G289"	"G2819"	0.024372024297902
"G74"	"G86"	0.0243710760183485
"G223"	"G1631"	0.0243710692220409
"G110"	"G76"	0.0243701424582804
"G140"	"G658"	0.0243700560748287
"G2"	"G3371"	0.0243695945308584
"G273"	"G247"	0.0243695412345791
"G279"	"G4275"	0.0243694144706547
"G43"	"G972"	0.0243691885883737
"G197"	"G1719"	0.0243687711593601
"G168"	"G249"	0.0243681296583328
"G285"	"G125"	0.0243676622735627
"G166"	"G2340"	0.024367519744523
"G145"	"G243"	0.0243674232837724
"G138"	"G92"	0.0243668393726684
"G330"	"G1767"	0.0243666556983133
"G169"	"G970"	0.0243665688991617
"G73"	"G3870"	0.0243661292518839
"G269"	"G4134"	0.0243661113582546
"G8"	"G1686"	0.0243660790703102
"G334"	"G4282"	0.0243660295616668
"G36"	"G116"	0.0243652486270457
"G69"	"G1658"	0.0243634560698788
"G25"	"G1904"	0.0243631535282868
"G187"	"G4453"	0.0243629345516903
"G99"	"G2660"	0.0243624699642486
"G11"	"G673"	0.0243624603512752
"G166"	"G1035"	0.0243622341826337
"G55"	"G3739"	0.0243621949831031
"G99"	"G2192"	0.0243601202696547
"G118"	"G2469"	0.0243587686752276
"G109"	"G331"	0.0243584912865641
"G89"	"G187"	0.0243584687892767
"G236"	"G3356"	0.0243579421823809
"G57"	"G4057"	0.0243575365934866
"G193"	"G2120"	0.0243571827529897
"G172"	"G782"	0.0243569799522407
"G8"	"G116"	0.0243568124591471
"G92"	"G3994"	0.0243556583315062
"G235"	"G193"	0.0243546361575868
"G224"	"G4098"	0.0243543973837959
"G330"	"G534"	0.0243539002040121
"G219"	"G4344"	0.0243538300151641
"G283"	"G2995"	0.0243534791772924
"G232"	"G4453"	0.0243532056491324
"G247"	"G2650"	0.0243529189081689
"G77"	"G1415"	0.0243529174968436
"G277"	"G3528"	0.024352453325786
"G216"	"G1395"	0.0243523259318717
"G22"	"G3021"	0.0243517097079481
"G167"	"G2744"	0.0243516127898435
"G249"	"G1730"	0.0243507845131932
"G193"	"G907"	0.0243505849120096
"G120"	"G2135"	0.0243505612287038
"G309"	"G3682"	0.0243501434377742
"G3"	"G2319"	0.0243492288627904
"G251"	"G1491"	0.0243489084969911
"G299"	"G1775"	0.0243488853140057
"G269"	"G235"	0.0243487176740845
"G316"	"G263"	0.0243486624984904
"G281"	"G1993"	0.0243483725249455
"G274"	"G2968"	0.0243482547751228
"G306"	"G923"	0.0243479529345882
"G167"	"G1715"	0.0243477285795166
"G106"	"G243"	0.0243475816718996
"G235"	"G89"	0.0243473869051318
"G319"	"G1395"	0.0243470791885419
"G271"	"G3254"	0.0243470228874644
"G253"	"G84"	0.0243467273260693
"G69"	"G3579"	0.0243466750779713
"G116"	"G572"	0.0243465842429727
"G332"	"G600"	0.0243461599802518
"G73"	"G1000"	0.0243459137975569
"G219"	"G844"	0.024345795606208
"G106"	"G1802"	0.0243456444018509
"G58"	"G1636"	0.0243450491191506
"G188"	"G2527"	0.0243449314179229
"G113"	"G3333"	0.0243445741942311
"G138"	"G331"	0.0243440452769263
"G128"	"G2228"	0.0243440041798338
"G72"	"G2388"	0.024343283697318
"G110"	"G3282"	0.0243432727675627
"G232"	"G422"	0.0243426087269736
"G3"	"G2629"	0.0243422626210928
"G31"	"G3676"	0.0243421401705818
"G187"	"G1962"	0.0243419818011343
"G249"	"G666"	0.0243417628573506
"G166"	"G258"	0.0243408436616981
"G193"	"G3742"	0.0243402195516762
"G176"	"G4270"	0.0243395533980743
"G55"	"G332"	0.0243394023367821
"G279"	"G995"	0.0243392252167654
"G223"	"G1941"	0.0243388261612866
"G334"	"G2120"	0.0243385813080644
"G285"	"G3373"	0.0243378181021664
"G95"	"G1473"	0.0243376801547485
"G263"	"G2302"	0.0243374712782914
"G269"	"G2543"	0.0243364902600585
"G306"	"G330"	0.0243364712459136
"G227"	"G3175"	0.0243360089318467
"G263"	"G3610"	0.0243358019383105
"G271"	"G44"	0.0243357879297163
"G178"	"G1846"	0.0243356924828889
"G309"	"G4492"	0.0243351509076087
"G25"	"G3961"	0.0243347831700292
"G39"	"G897"	0.0243338730490274
"G89"	"G492"	0.0243338075231295
"G258"	"G3972"	0.0243332486787268
"G22"	"G1308"	0.02433251133003
"G282"	"G824"	0.0243320423645247
"G178"	"G4481"	0.0243317464914981
"G150"	"G4453"	0.0243316963717125
"G31"	"G343"	0.0243315907988186
"G4"	"G1138"	0.0243314882412639
"G313"	"G2303"	0.0243301966971932
"G269"	"G4300"	0.0243301048609722
"G121"	"G4086"	0.0243296035629957
"G174"	"G1019"	0.0243292444673248
"G179"	"G162"	0.0243289087819468
"G328"	"G465"	0.0243284448073438
"G123"	"G3329"	0.0243281493655298
"G176"	"G247"	0.0243281078686738
"G13"	"G315"	0.0243278508043522
"G96"	"G197"	0.0243276363259142
"G106"	"G3608"	0.0243273644271481
"G268"	"G572"	0.0243266874263921
"G61"	"G3529"	0.0243264033185849
"G109"	"G1768"	0.0243258139517847
"G160"	"G236"	0.0243257156038252
"G13"	"G3951"	0.024325550073351
"G168"	"G469"	0.0243253642942994
"G99"	"G1586"	0.0243252478489641
"G316"	"G1643"	0.0243251529565753
"G119"	"G2234"	0.0243251073120089
"G208"	"G4296"	0.0243249760885775
"G313"	"G3543"	0.0243242541982574
"G264"	"G3951"	0.0243232521032101
"G72"	"G900"	0.0243226523768386
"G51"	"G3617"	0.024322127031728
"G208"	"G4276"	0.0243212983747808
"G56"	"G2341"	0.0243211949806603
"G255"	"G2269"	0.0243209941433869
"G144"	"G2602"	0.0243209589448117
"G127"	"G3161"	0.0243201178839692
"G72"	"G4019"	0.0243196194015915
"G72"	"G3584"	0.024319562228904
"G330"	"G4134"	0.024319445474555
"G147"	"G3813"	0.0243191575521377
"G326"	"G109"	0.0243181939931689
"G113"	"G1616"	0.0243175579122886
"G224"	"G3731"	0.0243169900616482
"G255"	"G1917"	0.0243169807151135
"G271"	"G3449"	0.0243168311416216
"G142"	"G3543"	0.0243167349035295
"G254"	"G1195"	0.0243166897265974
"G69"	"G3282"	0.0243162958802743
"G39"	"G103"	0.0243159649012972
"G101"	"G4437"	0.0243154869773659
"G199"	"G4251"	0.0243151063155909
"G333"	"G3528"	0.0243150477969681
"G151"	"G2737"	0.0243149713349066
"G103"	"G3258"	0.0243135259721554
"G2"	"G3812"	0.0243135067138896
"G319"	"G1794"	0.0243122207160564
"G209"	"G2800"	0.0243099326219272
"G74"	"G4434"	0.024308880113363
"G201"	"G1156"	0.0243085025340423
"G264"	"G2775"	0.0243068920282444
"G23"	"G2825"	0.0243068241971394
"G92"	"G2965"	0.0243063879825655
"G110"	"G3345"	0.0243063727853943
"G72"	"G209"	0.0243062739954399
"G202"	"G3992"	0.0243053862952902
"G278"	"G965"	0.0243049248199828
"G174"	"G1778"	0.0243044550519419
"G172"	"G1462"	0.0243035391123083
"G13"	"G2453"	0.0243028631814456
"G72"	"G3523"	0.0243025465469589
"G249"	"G1155"	0.0243022057129499
"G23"	"G101"	0.0243011740197249
"G332"	"G3282"	0.0243009114897128
"G140"	"G4168"	0.0243005334482626
"G278"	"G4133"	0.0242999556866402
"G120"	"G684"	0.0242990327677571
"G84"	"G172"	0.0242977519494857
"G170"	"G3983"	0.0242977428361769
"G174"	"G96"	0.0242975226673962
"G72"	"G2805"	0.0242968232627725
"G235"	"G558"	0.0242966022512545
"G202"	"G326"	0.0242963108524182
"G246"	"G4019"	0.0242960120919319
"G333"	"G1464"	0.0242958154127908
"G116"	"G782"	0.0242956310110672
"G232"	"G3972"	0.0242953620349431
"G333"	"G3161"	0.0242951496323481
"G232"	"G223"	0.0242943781124314
"G224"	"G785"	0.0242942944261678
"G25"	"G3748"	0.024293405702371
"G103"	"G331"	0.0242932793405462
"G39"	"G2640"	0.0242929522108664
"G58"	"G4173"	0.0242924655171263
"G246"	"G796"	0.024291703863247
"G60"	"G236"	0.0242915390635122
"G223"	"G3990"	0.0242904725830684
"G255"	"G1451"	0.0242904091818511
"G8"	"G4020"	0.0242902972067565
"G277"	"G3729"	0.0242896419459767
"G289"	"G1458"	0.0242894847325852
"G48"	"G4041"	0.0242891288606965
"G277"	"G796"	0.0242887005709657
"G197"	"G3751"	0.0242881687338996
"G43"	"G192"	0.024288152037644
"G251"	"G1492"	0.0242879994872812
"G120"	"G4"	0.0242872849151432
"G36"	"G1730"	0.0242868176224557
"G116"	"G128"	0.024286504240808
"G120"	"G2502"	0.0242857046804384
"G244"	"G367"	0.0242849750495893
"G260"	"G525"	0.0242846961814753
"G303"	"G2269"	0.024284391347889
"G120"	"G4072"	0.0242833489679865
"G187"	"G1650"	0.0242829755872296
"G106"	"G394"	0.0242824171167434
"G176"	"G193"	0.0242820705807387
"G316"	"G2123"	0.0242820101263618
"G76"	"G3021"	0.0242797244567931
"G216"	"G1589"	0.0242795537680613
"G227"	"G4186"	0.0242795451866468
"G92"	"G4035"	0.0242781575851784
"G283"	"G2033"	0.0242775819263468
"G107"	"G2708"	0.024277485945871
"G208"	"G3650"	0.0242773520961768
"G178"	"G4335"	0.024277149909527
"G11"	"G2616"	0.0242763356085568
"G92"	"G1794"	0.0242763305079949
"G39"	"G289"	0.0242757398928846
"G247"	"G3731"	0.0242748207384739
"G48"	"G289"	0.0242744180311967
"G176"	"G1133"	0.0242737546401968
"G332"	"G2929"	0.0242737487563441
"G305"	"G4209"	0.0242734331485712
"G251"	"G2021"	0.0242734060987323
"G277"	"G991"	0.0242732938869058
"G223"	"G168"	0.0242732160045541
"G86"	"G4305"	0.0242730257999798
"G221"	"G219"	0.0242723198439828
"G259"	"G92"	0.0242722208488187
"G247"	"G1370"	0.0242721093349714
"G280"	"G600"	0.0242720235512017
"G330"	"G1491"	0.0242702494295264
"G61"	"G3475"	0.0242699381018867
"G178"	"G3621"	0.0242698395716959
"G82"	"G1308"	0.0242697616360827
"G328"	"G797"	0.0242695117185661
"G7"	"G3155"	0.0242688507450037
"G271"	"G1708"	0.0242684570393154
"G326"	"G714"	0.0242682690277554
"G61"	"G650"	0.0242680768251002
"G3"	"G3647"	0.0242678475441523
"G303"	"G2121"	0.024267758462216
"G183"	"G3755"	0.0242672918630446
"G78"	"G2840"	0.024266994771153
"G147"	"G3414"	0.0242668308295418
"G119"	"G2105"	0.0242661806228696
"G254"	"G2615"	0.02426607353297
"G313"	"G4270"	0.0242654970030014
"G271"	"G2575"	0.0242643230775339
"G74"	"G283"	0.0242643114202151
"G197"	"G2319"	0.0242639829547396
"G316"	"G1340"	0.0242638198574956
"G92"	"G688"	0.0242637805603065
"G323"	"G1792"	0.0242628991667072
"G116"	"G253"	0.0242625131777951
"G326"	"G1266"	0.0242623697276719
"G72"	"G1783"	0.0242621343080567
"G259"	"G1864"	0.0242619250322819
"G160"	"G4206"	0.024261855703762
"G210"	"G565"	0.0242615224840178
"G309"	"G3483"	0.0242614792337791
"G2"	"G306"	0.0242613254857109
"G48"	"G3831"	0.0242612498437022
"G2"	"G4329"	0.0242610960776893
"G273"	"G199"	0.0242609768322608
"G202"	"G700"	0.0242608757336406
"G106"	"G279"	0.0242607022503054
"G168"	"G4283"	0.0242606636121296
"G188"	"G2680"	0.0242603008210674
"G31"	"G3108"	0.024260203427364
"G197"	"G7"	0.0242600918183668
"G83"	"G2542"	0.0242598357197075
"G315"	"G93"	0.0242597966638496
"G187"	"G3951"	0.0242597810222344
"G170"	"G4074"	0.0242596007501795
"G207"	"G4300"	0.0242595731819019
"G68"	"G1230"	0.0242593818376061
"G160"	"G2574"	0.0242592886449645
"G258"	"G2005"	0.0242591841439619
"G72"	"G1997"	0.0242590865340675
"G264"	"G166"	0.0242590321982567
"G61"	"G1844"	0.0242589932510621
"G279"	"G2665"	0.0242589527707273
"G260"	"G1530"	0.0242581173291359
"G271"	"G1643"	0.0242580951764794
"G72"	"G2217"	0.024258001472986
"G107"	"G4456"	0.0242577736260046
"G152"	"G3810"	0.0242577468974211
"G199"	"G3731"	0.0242576331603052
"G43"	"G2782"	0.0242566020266583
"G84"	"G3678"	0.0242564863666903
"G333"	"G31"	0.0242564821701286
"G152"	"G367"	0.0242561033541082
"G56"	"G3336"	0.0242559879443189
"G174"	"G303"	0.0242549283553282
"G175"	"G431"	0.0242549101092167
"G25"	"G2605"	0.0242547269563405
"G89"	"G2353"	0.0242540886487382
"G120"	"G2302"	0.0242537182236883
"G178"	"G2965"	0.0242521853000489
"G76"	"G2238"	0.0242517917647385
"G202"	"G168"	0.0242506241252588
"G119"	"G152"	0.0242504095664419
"G83"	"G678"	0.0242503940231825
"G166"	"G2024"	0.024249529571485
"G283"	"G3561"	0.0242495273397963
"G247"	"G2562"	0.024249286809696
"G31"	"G621"	0.0242489896379778
"G151"	"G253"	0.0242488686121079
"G251"	"G4312"	0.0242486991363178
"G259"	"G192"	0.0242481167998912
"G7"	"G4415"	0.0242475604038109
"G151"	"G4191"	0.0242474449647932
"G82"	"G673"	0.0242473696941364
"G176"	"G600"	0.0242473453355239
"G309"	"G2626"	0.0242471688710026
"G170"	"G1581"	0.0242465453069568
"G203"	"G2120"	0.0242458778697326
"G77"	"G3870"	0.0242457475099288
"G249"	"G869"	0.0242453207701466
"G273"	"G413"	0.0242447052655889
"G120"	"G2746"	0.024243631286042
"G36"	"G82"	0.0242435634590092
"G243"	"G3425"	0.0242416912429633
"G309"	"G2500"	0.0242407745127763
"G4"	"G4488"	0.0242405152841661
"G60"	"G1485"	0.0242402360778825
"G264"	"G2806"	0.0242399118987715
"G281"	"G1708"	0.0242399067896005
"G249"	"G3938"	0.0242396476542484
"G150"	"G2474"	0.0242393220026112
"G319"	"G3646"	0.0242391658599976
"G254"	"G2916"	0.0242388916008543
"G315"	"G4040"	0.0242387844983509
"G22"	"G4335"	0.0242383383955383
"G125"	"G144"	0.0242382557835471
"G164"	"G4245"	0.0242381206631721
"G315"	"G95"	0.0242377121394586
"G119"	"G282"	0.0242373009532014
"G282"	"G558"	0.0242370331013065
"G44"	"G140"	0.0242370198716798
"G192"	"G418"	0.0242366824102464
"G77"	"G2527"	0.0242360864926171
"G263"	"G3810"	0.0242360756247462
"G319"	"G189"	0.0242352770841957
"G316"	"G1744"	0.0242345496984857
"G51"	"G2381"	0.0242341113725465
"G113"	"G3323"	0.0242339612609085
"G220"	"G3678"	0.0242333597443803
"G207"	"G3682"	0.0242328532624104
"G285"	"G3831"	0.0242325452589059
"G25"	"G3233"	0.0242325148557259
"G204"	"G2033"	0.0242323349693771
"G6"	"G1328"	0.024232330717315
"G145"	"G147"	0.0242320029577892
"G235"	"G3127"	0.0242317496604563
"G224"	"G3099"	0.0242314548326351
"G162"	"G2327"	0.0242312248552487
"G76"	"G3442"	0.0242308405243098
"G72"	"G1554"	0.0242303924788625
"G57"	"G2655"	0.0242303444667515
"G6"	"G2423"	0.0242295597064018
"G205"	"G1827"	0.0242289792334405
"G178"	"G3617"	0.0242287367458771
"G264"	"G2058"	0.024228518888636
"G66"	"G3703"	0.0242284666531298
"G232"	"G3142"	0.0242282410097589
"G142"	"G1993"	0.0242278006740903
"G283"	"G1051"	0.0242273374223594
"G72"	"G2781"	0.0242272886032828
"G11"	"G1340"	0.0242269355307931
"G247"	"G8"	0.0242264115251298
"G205"	"G1116"	0.0242259749619782
"G39"	"G162"	0.0242256781242743
"G219"	"G223"	0.0242252014666573
"G170"	"G2302"	0.0242250983645039
"G103"	"G2522"	0.0242243780902128
"G203"	"G1712"	0.0242236067745339
"G258"	"G1636"	0.0242225452608296
"G253"	"G2724"	0.0242221478004352
"G113"	"G247"	0.0242217887864232
"G281"	"G4351"	0.0242214279058622
"G203"	"G1525"	0.0242213752392127
"G285"	"G659"	0.0242211376677994
"G13"	"G1871"	0.0242210518941025
"G280"	"G3940"	0.0242206636329667
"G39"	"G3610"	0.0242205505425947
"G57"	"G1119"	0.0242201329911779
"G197"	"G548"	0.0242196168516008
"G43"	"G3670"	0.0242192205605492
"G210"	"G4354"	0.0242191849189145
"G48"	"G243"	0.0242191188913576
"G220"	"G285"	0.0242181681588438
"G244"	"G2303"	0.0242177529533336
"G2"	"G3993"	0.0242174156530792
"G236"	"G2802"	0.024216945070796
"G120"	"G1119"	0.0242168353374477
"G273"	"G4265"	0.0242164677687537
"G116"	"G82"	0.024215545785823
"G144"	"G2005"	0.0242153497350909
"G61"	"G69"	0.0242145919135944
"G150"	"G4212"	0.0242143936255925
"G269"	"G1673"	0.0242143884186808
"G174"	"G961"	0.0242142079785749
"G332"	"G3256"	0.0242138572260934
"G299"	"G488"	0.024212774660406
"G48"	"G2303"	0.0242127716970368
"G152"	"G2324"	0.0242126685174649
"G118"	"G3940"	0.0242126176987415
"G247"	"G235"	0.0242121976855658
"G36"	"G2058"	0.0242116434614454
"G99"	"G4076"	0.0242109051641428
"G283"	"G3530"	0.0242102221706589
"G193"	"G109"	0.0242100796104802
"G161"	"G4447"	0.0242100757499933
"G103"	"G2844"	0.0242098642878689
"G268"	"G923"	0.024209756313097
"G68"	"G1499"	0.0242096026823452
"G144"	"G36"	0.0242094595551363
"G95"	"G3068"	0.0242091136164847
"G95"	"G4004"	0.0242082942760916
"G25"	"G2660"	0.0242081410147254
"G116"	"G3650"	0.0242074839633321
"G4"	"G278"	0.0242074830162435
"G56"	"G1034"	0.0242074509299757
"G77"	"G418"	0.0242072109322866
"G74"	"G3676"	0.0242069199585952
"G96"	"G4123"	0.0242059826181488
"G201"	"G2604"	0.0242047205401253
"G249"	"G1458"	0.024204274961733
"G315"	"G3682"	0.0242041191560081
"G61"	"G243"	0.0242040535134788
"G249"	"G1255"	0.0242039459539119
"G106"	"G3199"	0.0242033850512016
"G7"	"G113"	0.0242025035204984
"G303"	"G1897"	0.0242018870938938
"G144"	"G857"	0.024201610808121
"G260"	"G1170"	0.0242015253248941
"G43"	"G2894"	0.0242014677420254
"G247"	"G255"	0.0242011937415481
"G22"	"G3317"	0.0242010843073624
"G138"	"G1188"	0.0242008164591727
"G44"	"G1525"	0.0242007797324493
"G221"	"G1839"	0.0242003900835739
"G306"	"G2314"	0.024199612451191
"G128"	"G869"	0.0241993464000769
"G315"	"G2469"	0.0241992258970678
"G60"	"G413"	0.0241984710741068
"G207"	"G3610"	0.0241982778116257
"G39"	"G4237"	0.024197877232228
"G309"	"G2737"	0.0241967252352161
"G289"	"G7"	0.0241965937352584
"G178"	"G2117"	0.0241965872692777
"G125"	"G1963"	0.0241956210395332
"G199"	"G4196"	0.0241956143028441
"G96"	"G176"	0.0241955410081077
"G309"	"G4374"	0.0241955386446375
"G309"	"G650"	0.0241946198266469
"G11"	"G1846"	0.0241942048130869
"G68"	"G3584"	0.0241942037151212
"G309"	"G3629"	0.0241939687567942
"G99"	"G2574"	0.024193821588374
"G251"	"G2133"	0.024193149261532
"G224"	"G1328"	0.0241930903187241
"G8"	"G3730"	0.0241930771883841
"G251"	"G2105"	0.0241925864955729
"G152"	"G688"	0.024192188679166
"G72"	"G400"	0.0241920972793082
"G283"	"G106"	0.0241917799856675
"G192"	"G1284"	0.0241917261342233
"G168"	"G2765"	0.0241916829466917
"G205"	"G2650"	0.0241908516696021
"G328"	"G4106"	0.0241908502815068
"G207"	"G3258"	0.0241906454159896
"G107"	"G1408"	0.0241906129922893
"G109"	"G3466"	0.0241900636724642
"G68"	"G2610"	0.0241899685210699
"G203"	"G3775"	0.0241896490617267
"G326"	"G998"	0.0241874773971832
