"G86"	"G1012"	0.050525729153919
"G15"	"G334"	0.0505255449941449
"G175"	"G1389"	0.0505253280067778
"G186"	"G1632"	0.0505249934550985
"G189"	"G1264"	0.0505245632220909
"G26"	"G313"	0.0505240779755502
"G43"	"G33"	0.0505239737977182
"G92"	"G1042"	0.0505239275735709
"G141"	"G1089"	0.0505237637623817
"G62"	"G993"	0.0505225747174294
"G111"	"G483"	0.0505220973847937
"G133"	"G602"	0.0505220212079361
"G5"	"G397"	0.0505219030333421
"G178"	"G1292"	0.0505213104058454
"G26"	"G1026"	0.0505209367751027
"G110"	"G1070"	0.0505204666058638
"G72"	"G368"	0.0505204635145052
"G97"	"G1455"	0.0505187272724665
"G32"	"G657"	0.0505184473114328
"G14"	"G852"	0.0505180540217327
"G151"	"G299"	0.0505179855122206
"G137"	"G371"	0.0505162619852391
"G133"	"G1339"	0.0505161052907434
"G142"	"G1287"	0.0505158837736317
"G146"	"G1051"	0.0505151871409439
"G143"	"G416"	0.05051514789171
"G43"	"G390"	0.0505145034598707
"G108"	"G512"	0.0505142823080023
"G50"	"G1224"	0.0505140971144648
"G99"	"G1397"	0.0505136528002211
"G136"	"G436"	0.0505122487983306
"G135"	"G1390"	0.0505121704423324
"G91"	"G1102"	0.0505115054601435
"G48"	"G866"	0.0505101173802135
"G135"	"G873"	0.0505101118102294
"G191"	"G1127"	0.0505098631937769
"G103"	"G1350"	0.050509635732297
"G105"	"G1530"	0.0505086281399156
"G154"	"G880"	0.0505082738179931
"G182"	"G1047"	0.0505082494712498
"G88"	"G660"	0.0505082463050643
"G6"	"G904"	0.050508158443375
"G58"	"G1184"	0.0505081304399803
"G121"	"G1108"	0.0505063697603183
"G111"	"G377"	0.0505062385170165
"G158"	"G984"	0.0505059518155346
"G132"	"G1460"	0.0505057364827337
"G152"	"G1304"	0.0505051934845964
"G194"	"G221"	0.0505050604005992
"G183"	"G926"	0.0505046656545359
"G125"	"G1576"	0.0505044108756047
"G19"	"G725"	0.0505040442177998
"G191"	"G7"	0.0505039011304232
"G83"	"G237"	0.0505036326661093
"G156"	"G913"	0.0505031794634805
"G49"	"G1365"	0.0505025978546206
"G131"	"G584"	0.0505019794125806
"G98"	"G1120"	0.0505014245603979
"G107"	"G434"	0.0505013106242745
"G183"	"G601"	0.0505005065874869
"G77"	"G644"	0.0504990825610353
"G7"	"G547"	0.0504988022160409
"G88"	"G860"	0.0504980179008243
"G178"	"G203"	0.0504972995123611
"G80"	"G602"	0.0504972040372898
"G158"	"G235"	0.0504966119413922
"G175"	"G191"	0.0504964791818567
"G3"	"G62"	0.0504960824203918
"G163"	"G1422"	0.0504950713453534
"G7"	"G893"	0.0504947211149465
"G95"	"G1465"	0.0504946581033106
"G14"	"G955"	0.0504938523261242
"G101"	"G1414"	0.0504936665042343
"G128"	"G907"	0.0504936380013901
"G14"	"G710"	0.05049348288649
"G53"	"G960"	0.0504926210400542
"G51"	"G457"	0.0504925492874084
"G187"	"G51"	0.05049253197699
"G102"	"G1500"	0.0504924995249628
"G34"	"G345"	0.0504923176312368
"G18"	"G831"	0.0504915736349975
"G130"	"G1050"	0.0504906379109315
"G163"	"G57"	0.0504905912430069
"G136"	"G853"	0.0504902591206589
"G128"	"G805"	0.0504901861119003
"G135"	"G776"	0.0504900123389767
"G105"	"G1089"	0.0504899488032684
"G130"	"G363"	0.0504897751871325
"G185"	"G1547"	0.0504888193329327
"G152"	"G902"	0.0504881753773819
"G19"	"G1242"	0.0504877677870021
"G14"	"G1594"	0.0504874550725622
"G147"	"G1592"	0.0504868797589669
"G80"	"G358"	0.0504860301820974
"G1"	"G298"	0.0504843721000884
"G135"	"G446"	0.0504843010223204
"G141"	"G1426"	0.0504836364875537
"G63"	"G1600"	0.0504834179492654
"G64"	"G1091"	0.0504828336123206
"G140"	"G892"	0.0504824784906406
"G71"	"G1107"	0.0504814901267942
"G182"	"G656"	0.0504801819568616
"G116"	"G1050"	0.0504792578336256
"G68"	"G756"	0.0504787568924976
"G26"	"G1076"	0.0504780788793645
"G41"	"G1152"	0.0504776667829158
"G91"	"G394"	0.0504770739856708
"G14"	"G700"	0.0504770066496489
"G183"	"G532"	0.050476467779071
"G59"	"G877"	0.0504762383192957
"G90"	"G13"	0.0504760364378813
"G121"	"G1204"	0.0504756791050942
"G158"	"G495"	0.0504751763052757
"G79"	"G1421"	0.0504750497921529
"G5"	"G410"	0.0504750239997409
"G129"	"G151"	0.0504747134720244
"G19"	"G199"	0.0504737976727766
"G93"	"G646"	0.0504737672668757
"G160"	"G432"	0.0504728533389147
"G97"	"G885"	0.050472457121352
"G136"	"G473"	0.0504724339446701
"G49"	"G580"	0.050472316864847
"G138"	"G831"	0.050472188517888
"G96"	"G1627"	0.0504715297986582
"G97"	"G406"	0.0504710591576664
"G160"	"G305"	0.0504707467202965
"G152"	"G1495"	0.0504696270639136
"G69"	"G648"	0.0504693800181763
"G136"	"G934"	0.0504685338172137
"G21"	"G467"	0.0504681477250017
"G188"	"G1544"	0.0504681075447885
"G75"	"G1383"	0.0504680917895577
"G50"	"G196"	0.0504680097203718
"G42"	"G1347"	0.0504667562941353
"G38"	"G620"	0.05046671267129
"G182"	"G457"	0.0504663172257145
"G88"	"G924"	0.0504655836345805
"G133"	"G217"	0.0504655464983212
"G179"	"G1367"	0.0504643348449962
"G116"	"G1193"	0.0504632512821109
"G90"	"G196"	0.0504629141979636
"G91"	"G1261"	0.0504620763503259
"G13"	"G1449"	0.0504614711608452
"G5"	"G811"	0.0504614323489809
"G158"	"G1454"	0.0504607138514889
"G45"	"G215"	0.0504593474125063
"G87"	"G438"	0.0504593328969152
"G135"	"G777"	0.0504591652679532
"G54"	"G73"	0.0504584399979288
"G87"	"G1540"	0.0504576614923279
"G49"	"G1046"	0.0504574696972228
"G180"	"G1543"	0.0504570915653001
"G169"	"G713"	0.0504568570482358
"G51"	"G1102"	0.0504564158468596
"G96"	"G875"	0.0504561459578258
"G87"	"G786"	0.0504560373273472
"G154"	"G1287"	0.0504554443018227
"G177"	"G24"	0.0504554050970735
"G136"	"G75"	0.0504550493316145
"G70"	"G133"	0.0504548844520338
"G44"	"G285"	0.050454284670477
"G18"	"G949"	0.0504532089412505
"G145"	"G1287"	0.0504528624542392
"G118"	"G1501"	0.0504526310717623
"G194"	"G33"	0.0504522470694809
"G18"	"G1530"	0.050451996887864
"G51"	"G758"	0.0504506961748432
"G49"	"G1459"	0.050450650895824
"G110"	"G271"	0.050450195341156
"G174"	"G1536"	0.0504492048802309
"G115"	"G606"	0.0504486608713333
"G95"	"G264"	0.0504483202080938
"G139"	"G1015"	0.0504479103960878
"G179"	"G1343"	0.0504478661096806
"G103"	"G887"	0.0504474113735482
"G82"	"G1353"	0.0504470856864825
"G99"	"G959"	0.0504469805381463
"G164"	"G257"	0.0504468455638102
"G5"	"G956"	0.0504458755260922
"G129"	"G317"	0.050445677218636
"G39"	"G1423"	0.0504454638300915
"G84"	"G1629"	0.0504453713875874
"G43"	"G38"	0.0504446453558632
"G180"	"G639"	0.0504431784936951
"G117"	"G528"	0.0504427825233911
"G83"	"G533"	0.0504417271396601
"G101"	"G782"	0.0504413527235791
"G131"	"G1211"	0.0504412217587568
"G162"	"G49"	0.0504410252357639
"G79"	"G1363"	0.0504398115988497
"G134"	"G930"	0.0504395953651936
"G53"	"G671"	0.050439231987808
"G44"	"G484"	0.0504391946618724
"G156"	"G948"	0.0504371110660069
"G117"	"G173"	0.0504370696628028
"G173"	"G438"	0.0504370620685973
"G181"	"G1576"	0.0504360575301816
"G80"	"G1370"	0.0504357666185682
"G152"	"G1253"	0.0504357240780503
"G103"	"G134"	0.050434497923742
"G108"	"G296"	0.050433761139502
"G173"	"G495"	0.0504331451209339
"G51"	"G187"	0.0504327939776402
"G161"	"G964"	0.0504325702890753
"G75"	"G1168"	0.0504321166363323
"G163"	"G550"	0.0504311678126773
"G74"	"G977"	0.0504311320335043
"G101"	"G484"	0.0504310017733773
"G58"	"G138"	0.0504309777868285
"G139"	"G359"	0.0504307464387378
"G4"	"G1460"	0.0504300097285769
"G112"	"G591"	0.0504299119810274
"G74"	"G1442"	0.0504294686693745
"G38"	"G621"	0.0504294312411025
"G151"	"G887"	0.0504287568539278
"G132"	"G1374"	0.0504287561249894
"G177"	"G271"	0.0504274778344515
"G99"	"G1013"	0.0504268051681443
"G62"	"G1436"	0.0504258645431393
"G131"	"G486"	0.0504250607236088
"G107"	"G320"	0.0504249037554501
"G175"	"G376"	0.0504246934076851
"G167"	"G1072"	0.0504244682641849
"G181"	"G721"	0.0504242791864938
"G184"	"G1548"	0.0504242512016109
"G191"	"G1190"	0.0504241997373253
"G130"	"G1016"	0.0504241654232421
"G17"	"G475"	0.0504226937768883
"G70"	"G672"	0.0504226326546371
"G69"	"G1453"	0.0504221722399158
"G33"	"G1395"	0.0504216797782897
"G69"	"G1517"	0.0504215285095378
"G57"	"G332"	0.0504206465367696
"G122"	"G831"	0.0504199385260163
"G159"	"G1249"	0.0504192439483163
"G142"	"G696"	0.0504191885015312
"G168"	"G770"	0.0504185853362101
"G54"	"G813"	0.0504178699709878
"G187"	"G1607"	0.0504175730095263
"G38"	"G721"	0.0504175039595263
"G149"	"G1471"	0.0504158362728504
"G21"	"G867"	0.0504156508620619
"G88"	"G283"	0.0504155335471826
"G11"	"G343"	0.0504147951178162
"G58"	"G108"	0.0504134515134458
"G111"	"G303"	0.0504130894409483
"G24"	"G784"	0.0504123959094148
"G182"	"G730"	0.0504123015449581
"G109"	"G1275"	0.0504122668460548
"G77"	"G797"	0.0504120409519329
"G178"	"G1437"	0.0504119076163363
"G184"	"G1328"	0.0504113612146798
"G69"	"G955"	0.0504108381774238
"G113"	"G848"	0.0504102868581798
"G158"	"G989"	0.0504097062607052
"G155"	"G128"	0.0504086095543359
"G37"	"G712"	0.0504085837118356
"G7"	"G1150"	0.0504080838950628
"G10"	"G565"	0.0504080265906364
"G100"	"G1634"	0.0504080229485102
"G25"	"G983"	0.0504080061403244
"G192"	"G931"	0.0504079391597495
"G193"	"G1409"	0.0504078641600209
"G83"	"G1586"	0.0504069851752958
"G137"	"G1414"	0.0504068257484921
"G178"	"G1138"	0.0504050704287886
"G130"	"G1072"	0.0504050299690551
"G136"	"G162"	0.050404817801425
"G100"	"G425"	0.0504048074568459
"G151"	"G309"	0.0504037556836008
"G121"	"G881"	0.0504036159647879
"G128"	"G1139"	0.0504034766647581
"G150"	"G1069"	0.0504033015961173
"G143"	"G758"	0.0504030127266691
"G112"	"G149"	0.0504025344742158
"G20"	"G847"	0.0504014730697619
"G24"	"G464"	0.0504010129142988
"G69"	"G1440"	0.050398493563503
"G171"	"G1534"	0.050397586252353
"G27"	"G246"	0.0503975516985773
"G170"	"G93"	0.0503973662001101
"G18"	"G27"	0.0503971831359279
"G137"	"G301"	0.0503971055035898
"G121"	"G1344"	0.0503969596332432
"G154"	"G1508"	0.0503963488693545
"G115"	"G1287"	0.0503959634482522
"G76"	"G158"	0.0503959372605149
"G150"	"G1335"	0.050395749150046
"G83"	"G1278"	0.0503950427642332
"G118"	"G1013"	0.0503948410932337
"G178"	"G1303"	0.0503946715187227
"G43"	"G110"	0.0503940521650909
"G30"	"G1578"	0.0503937421076952
"G189"	"G875"	0.0503934684957152
"G35"	"G394"	0.0503928391450681
"G104"	"G1525"	0.0503927913084718
"G184"	"G795"	0.0503926193464716
"G183"	"G256"	0.050392541224526
"G103"	"G481"	0.0503923490816185
"G57"	"G1554"	0.0503921226836549
"G15"	"G1534"	0.0503908839635595
"G92"	"G1522"	0.0503906889342532
"G131"	"G341"	0.0503903813633497
"G26"	"G845"	0.0503899714998901
"G140"	"G276"	0.050389703130756
"G104"	"G531"	0.0503895313751122
"G41"	"G218"	0.0503878269108547
"G110"	"G811"	0.0503877588934208
"G119"	"G382"	0.0503868803823538
"G154"	"G996"	0.0503867021958543
"G53"	"G736"	0.0503862216262063
"G146"	"G1499"	0.0503853862497701
"G76"	"G709"	0.0503846839068799
"G156"	"G1147"	0.0503844154466421
"G115"	"G441"	0.0503841834722006
"G130"	"G1198"	0.0503837761650834
"G105"	"G1568"	0.050383741900617
"G119"	"G1547"	0.0503836617381494
"G150"	"G64"	0.0503835214999504
"G64"	"G24"	0.0503833476907386
"G133"	"G1612"	0.0503825874576451
"G163"	"G1221"	0.0503824402321418
"G193"	"G893"	0.05038183682388
"G116"	"G1396"	0.0503815521614855
"G165"	"G584"	0.0503805420752869
"G52"	"G212"	0.0503800103318528
"G175"	"G969"	0.050379390978147
"G8"	"G1421"	0.0503790883261774
"G13"	"G546"	0.0503789739061418
"G178"	"G18"	0.0503783505741268
"G160"	"G805"	0.0503782171572638
"G159"	"G312"	0.0503781838460435
"G181"	"G393"	0.0503780989593678
"G176"	"G432"	0.0503778862336466
"G8"	"G497"	0.0503773517359063
"G48"	"G1365"	0.0503773324235064
"G145"	"G1104"	0.0503767177615491
"G75"	"G333"	0.0503763920860667
"G11"	"G403"	0.0503760717595537
"G81"	"G723"	0.050375590317683
"G85"	"G48"	0.0503752597825721
"G42"	"G1562"	0.0503741170222008
"G119"	"G1232"	0.0503730950309987
"G95"	"G513"	0.0503727220118155
"G163"	"G1538"	0.0503721943184753
"G129"	"G1126"	0.0503718160018995
"G58"	"G988"	0.0503707635969686
"G158"	"G837"	0.0503700648164283
"G191"	"G376"	0.0503700392139225
"G127"	"G586"	0.0503700346039453
"G62"	"G1041"	0.0503691741978757
"G63"	"G425"	0.05036908689723
"G163"	"G1368"	0.0503689493368302
"G75"	"G470"	0.0503684088422982
"G68"	"G1363"	0.0503682139683965
"G185"	"G1289"	0.0503679929205251
"G54"	"G706"	0.05036711129158
"G144"	"G1375"	0.0503669837717538
"G146"	"G1602"	0.0503668206745227
"G132"	"G149"	0.0503661685170861
"G115"	"G474"	0.0503661646098125
"G65"	"G790"	0.0503661077693906
"G188"	"G68"	0.0503658319492125
"G134"	"G646"	0.0503656887570078
"G19"	"G556"	0.0503647092382276
"G184"	"G1481"	0.0503646560319593
"G69"	"G808"	0.050364451770967
"G132"	"G587"	0.0503643420335864
"G64"	"G1152"	0.0503636229282519
"G127"	"G1551"	0.0503623947983823
"G31"	"G189"	0.0503621212701344
"G113"	"G260"	0.0503618147729108
"G170"	"G1347"	0.0503617158238846
"G171"	"G1472"	0.0503614439815458
"G42"	"G174"	0.0503607331024876
"G91"	"G954"	0.0503606483762288
"G100"	"G1093"	0.0503606260490917
"G96"	"G520"	0.0503603484085797
"G162"	"G1601"	0.0503598272889873
"G43"	"G1155"	0.0503596654399438
"G37"	"G1600"	0.0503596421090832
"G147"	"G813"	0.050359608368199
"G70"	"G991"	0.0503586275976375
"G139"	"G885"	0.0503576400004368
"G126"	"G400"	0.0503575800129442
"G112"	"G798"	0.0503574152371649
"G78"	"G390"	0.0503573019149772
"G149"	"G1016"	0.0503570268926587
"G185"	"G885"	0.050356266716147
"G86"	"G236"	0.0503552300013637
"G193"	"G750"	0.0503546111962288
"G136"	"G679"	0.0503545137616807
"G102"	"G139"	0.0503540076912288
"G153"	"G1060"	0.0503535456945421
"G110"	"G1084"	0.0503535022145343
"G177"	"G128"	0.0503533374443257
"G32"	"G1103"	0.0503525071790039
"G93"	"G662"	0.0503513958477793
"G36"	"G145"	0.0503512891599669
"G39"	"G156"	0.0503506559974641
"G88"	"G1263"	0.0503506505012581
"G122"	"G739"	0.050350625999879
"G119"	"G1035"	0.0503506133111207
"G58"	"G1614"	0.0503496268177863
"G158"	"G1388"	0.0503488960680884
"G21"	"G1265"	0.0503487662451173
"G3"	"G662"	0.0503476386384437
"G138"	"G229"	0.0503469304378572
"G52"	"G990"	0.0503450285377054
"G70"	"G573"	0.050345017972442
"G178"	"G259"	0.0503448291794926
"G113"	"G1473"	0.0503419372772042
"G63"	"G937"	0.050341828265784
"G80"	"G697"	0.0503416205605685
"G12"	"G523"	0.0503407715618998
"G176"	"G648"	0.0503403924091609
"G7"	"G1024"	0.0503402547431528
"G18"	"G219"	0.0503397540071093
"G126"	"G319"	0.0503395973751808
"G92"	"G470"	0.0503393014638428
"G134"	"G105"	0.0503386534497226
"G65"	"G576"	0.0503385806231352
"G98"	"G12"	0.0503383237139614
"G20"	"G324"	0.0503383192082006
"G28"	"G700"	0.0503382149408106
"G6"	"G1121"	0.0503372702481122
"G79"	"G884"	0.0503370038614696
"G90"	"G777"	0.0503369225535929
"G132"	"G1426"	0.0503354292814262
"G115"	"G236"	0.0503351188042368
"G71"	"G257"	0.0503349425772198
"G19"	"G237"	0.0503344842615346
"G75"	"G439"	0.0503343437167256
"G170"	"G1525"	0.0503339692593143
"G17"	"G115"	0.050333678787515
"G161"	"G1002"	0.0503332732505946
"G78"	"G211"	0.0503331197899818
"G187"	"G833"	0.0503321810332637
"G44"	"G1523"	0.0503317647076194
"G185"	"G639"	0.0503316278895455
"G126"	"G310"	0.0503314625303987
"G20"	"G334"	0.0503313322309589
"G69"	"G487"	0.0503310202987117
"G185"	"G1460"	0.0503304391657529
"G122"	"G547"	0.0503303044116251
"G80"	"G1085"	0.0503296729787013
"G95"	"G382"	0.0503293769954811
"G78"	"G1505"	0.0503289885030703
"G162"	"G613"	0.0503289613271434
"G101"	"G1138"	0.0503281523816556
"G179"	"G616"	0.0503278722980363
"G169"	"G470"	0.050327817713528
"G73"	"G652"	0.0503276024630184
"G8"	"G1340"	0.0503271944978704
"G162"	"G1268"	0.0503268683089425
"G134"	"G135"	0.0503265247829149
"G11"	"G840"	0.0503265113731999
"G74"	"G1431"	0.0503258266760611
"G102"	"G1540"	0.0503257988754297
"G145"	"G476"	0.0503256937756722
"G91"	"G1050"	0.0503250358113719
"G181"	"G1309"	0.0503244468480296
"G51"	"G967"	0.0503236963313325
"G163"	"G1641"	0.0503235336503238
"G156"	"G1460"	0.0503226217801357
"G105"	"G1242"	0.0503216969964072
"G102"	"G136"	0.050320211704567
"G193"	"G742"	0.0503196165039752
"G189"	"G1630"	0.0503191923270777
"G91"	"G352"	0.0503180935367528
"G55"	"G1619"	0.0503179300232746
"G27"	"G750"	0.0503177757299331
"G5"	"G1162"	0.0503169627533558
"G27"	"G996"	0.050316599789735
"G121"	"G1070"	0.0503162685606916
"G171"	"G1317"	0.0503158530825653
"G191"	"G1495"	0.0503156873605154
"G62"	"G1361"	0.0503151662212812
"G41"	"G1016"	0.0503151319199098
"G54"	"G728"	0.050314556405845
"G26"	"G1053"	0.0503142939404689
"G23"	"G1374"	0.0503140461876768
"G92"	"G1347"	0.0503129997208221
"G183"	"G1072"	0.0503126234646214
"G141"	"G1083"	0.0503124862695107
"G6"	"G830"	0.050312436693132
"G4"	"G962"	0.0503123930310234
"G18"	"G431"	0.0503118512420263
"G150"	"G1228"	0.0503114934687275
"G151"	"G1562"	0.0503099036860959
"G14"	"G866"	0.050309587422484
"G160"	"G257"	0.0503086177935682
"G54"	"G1586"	0.050308592505011
"G36"	"G1088"	0.0503083968470664
"G11"	"G362"	0.0503081762750896
"G171"	"G486"	0.0503077958909231
"G59"	"G793"	0.0503071445843838
"G15"	"G324"	0.0503071166215549
"G188"	"G237"	0.0503068721041585
"G76"	"G1641"	0.0503062867870917
"G131"	"G882"	0.050306026449096
"G105"	"G1504"	0.0503050423935843
"G106"	"G382"	0.0503047940399707
"G155"	"G1331"	0.0503041761853372
"G159"	"G1194"	0.0503039497748196
"G28"	"G55"	0.0503030138697952
"G18"	"G916"	0.0503027202443355
"G98"	"G403"	0.0502996989260944
"G105"	"G1212"	0.0502989672700368
"G68"	"G1065"	0.050298865658397
"G31"	"G654"	0.0502983547942196
"G107"	"G873"	0.0502981926718524
"G170"	"G5"	0.0502980015568089
"G158"	"G1064"	0.0502976713247872
"G5"	"G996"	0.0502970163407335
"G41"	"G1204"	0.0502967066580674
"G30"	"G1210"	0.0502966934565697
"G11"	"G1413"	0.0502958522266757
"G129"	"G143"	0.0502957838350713
"G135"	"G1394"	0.0502955182605752
"G154"	"G1553"	0.0502949325163249
"G112"	"G1037"	0.0502948836992948
"G141"	"G516"	0.0502948076361617
"G49"	"G1090"	0.05029437773518
"G127"	"G654"	0.0502941825879716
"G41"	"G317"	0.0502939549763948
"G139"	"G341"	0.0502932936088142
"G3"	"G512"	0.0502931416058281
"G185"	"G322"	0.0502930073976723
"G42"	"G630"	0.0502930065855144
"G64"	"G1355"	0.0502927697898674
"G110"	"G837"	0.0502922436301247
"G108"	"G404"	0.0502918777356007
"G20"	"G1213"	0.0502914003810246
"G152"	"G1591"	0.0502909091951409
"G132"	"G365"	0.0502901198357239
"G53"	"G585"	0.0502895491458483
"G32"	"G517"	0.050289413087468
"G164"	"G1306"	0.0502893810848094
"G174"	"G299"	0.0502892128515427
"G141"	"G1614"	0.0502889439505216
"G16"	"G1249"	0.0502889109599183
"G85"	"G1518"	0.0502888728478428
"G145"	"G115"	0.0502888684025539
"G57"	"G1388"	0.0502886896627199
"G128"	"G442"	0.0502878947284064
"G99"	"G1452"	0.0502876439651279
"G23"	"G656"	0.050286141371439
"G50"	"G121"	0.0502860697545079
"G7"	"G406"	0.0502858939355282
"G42"	"G137"	0.0502850731164923
"G26"	"G404"	0.0502847921455988
"G39"	"G1076"	0.0502845710162578
"G103"	"G830"	0.0502842844809669
"G5"	"G437"	0.0502833344620902
"G143"	"G415"	0.0502828078254094
"G90"	"G1323"	0.0502824478404677
"G104"	"G33"	0.0502805087650102
"G59"	"G501"	0.0502804443851221
"G99"	"G375"	0.050280395480666
"G87"	"G1558"	0.0502801891512904
"G90"	"G1061"	0.0502796620336687
"G149"	"G1484"	0.0502795165534449
"G195"	"G1507"	0.050277651749023
"G73"	"G1532"	0.0502759917234582
"G74"	"G865"	0.0502755233113552
"G161"	"G1028"	0.0502753190125833
"G48"	"G123"	0.0502744658490147
"G133"	"G237"	0.0502720934975204
"G174"	"G70"	0.0502716821014972
"G79"	"G1098"	0.0502716392300105
"G79"	"G1530"	0.0502709352724301
"G189"	"G551"	0.050270778596818
"G133"	"G1275"	0.0502704767665022
"G95"	"G51"	0.0502698475450486
"G90"	"G323"	0.0502698014179674
"G32"	"G81"	0.0502697392068502
"G129"	"G1557"	0.050269630559304
"G35"	"G1154"	0.050269593642123
"G38"	"G1269"	0.0502692618265182
"G127"	"G633"	0.0502691779869226
"G72"	"G629"	0.0502683730007504
"G104"	"G1226"	0.0502681820999143
"G191"	"G797"	0.0502672890224504
"G54"	"G517"	0.0502672631890773
"G137"	"G241"	0.0502672357747708
"G88"	"G438"	0.050266859909524
"G74"	"G310"	0.0502667796665959
"G18"	"G929"	0.0502658418643739
"G8"	"G800"	0.0502655498768483
"G90"	"G927"	0.0502650445408981
"G36"	"G1217"	0.050264854156116
"G4"	"G652"	0.0502647677818444
"G158"	"G423"	0.0502646589047713
"G48"	"G1275"	0.0502642340846484
"G42"	"G1101"	0.0502640717186315
"G178"	"G800"	0.0502635278439906
"G180"	"G771"	0.0502622763417116
"G186"	"G941"	0.0502617357080409
"G121"	"G1338"	0.0502613933727409
"G83"	"G146"	0.0502608431259876
"G135"	"G1086"	0.0502604618273636
"G147"	"G236"	0.0502604459717207
"G54"	"G863"	0.0502602300550746
"G171"	"G1476"	0.0502599190342807
"G86"	"G1218"	0.0502598036092583
"G37"	"G493"	0.0502596585156874
"G64"	"G3"	0.0502596426254941
"G102"	"G4"	0.0502595847487913
"G169"	"G900"	0.0502588554787467
"G146"	"G1147"	0.0502588069821479
"G28"	"G68"	0.0502587992252739
"G175"	"G1455"	0.0502574311835544
"G193"	"G751"	0.0502573633039552
"G177"	"G617"	0.0502572143238112
"G74"	"G882"	0.0502568968444351
"G136"	"G1080"	0.0502559289173802
"G8"	"G715"	0.0502553302022107
"G21"	"G200"	0.0502532832565528
"G22"	"G503"	0.0502524856278958
"G86"	"G1390"	0.0502517510388103
"G162"	"G3"	0.0502512704072655
"G154"	"G920"	0.0502512586478204
"G68"	"G717"	0.0502511402151452
"G121"	"G462"	0.0502509053920607
"G182"	"G144"	0.0502507575055269
"G21"	"G990"	0.0502493153033665
"G112"	"G576"	0.0502482570119613
"G149"	"G879"	0.050248191193567
"G107"	"G840"	0.0502475106739723
"G93"	"G278"	0.0502462755293219
"G135"	"G1039"	0.0502462733190666
"G113"	"G741"	0.0502456254056714
"G90"	"G1298"	0.0502441651325111
"G98"	"G267"	0.0502439859988224
"G83"	"G1198"	0.050243912601596
"G85"	"G327"	0.0502436486834824
"G36"	"G175"	0.0502428508718428
"G175"	"G1062"	0.0502427628861172
"G73"	"G447"	0.0502422213885469
"G27"	"G1613"	0.0502420038494751
"G66"	"G385"	0.0502404799138573
"G156"	"G613"	0.0502394694868387
"G88"	"G146"	0.0502380175732939
"G24"	"G31"	0.0502378957081092
"G100"	"G1106"	0.0502378711275344
"G53"	"G1089"	0.0502366818689251
"G7"	"G1508"	0.050236625447926
"G76"	"G870"	0.0502363387546054
"G43"	"G51"	0.0502360264188318
"G73"	"G966"	0.0502344617144434
"G147"	"G524"	0.0502341285022204
