"G253"	"G176"	0.0773514944078112
"G15"	"G3647"	0.0773508275143296
"G329"	"G1696"	0.0773502131105448
"G80"	"G4322"	0.0773498963726219
"G102"	"G4821"	0.0773498296701612
"G66"	"G1051"	0.0773496617925272
"G143"	"G3908"	0.0773489491588469
"G44"	"G1267"	0.0773476985533021
"G139"	"G3407"	0.0773475791772949
"G88"	"G1538"	0.0773469015120585
"G52"	"G235"	0.0773468100383821
"G328"	"G624"	0.0773465917434232
"G235"	"G4607"	0.0773448991080828
"G248"	"G2871"	0.0773448764070512
"G280"	"G3732"	0.0773447895622973
"G130"	"G4034"	0.0773435043882704
"G62"	"G2795"	0.0773431267346119
"G316"	"G5130"	0.0773423186491025
"G80"	"G1240"	0.0773421475552851
"G156"	"G3674"	0.0773420675818373
"G110"	"G330"	0.0773396684539883
"G275"	"G4914"	0.0773389012186041
"G110"	"G5817"	0.0773388824311065
"G214"	"G5566"	0.0773386655254287
"G324"	"G2557"	0.0773384336031057
"G214"	"G2601"	0.0773382387782308
"G218"	"G1310"	0.0773378812507882
"G138"	"G1367"	0.0773377570462365
"G21"	"G136"	0.0773374710381556
"G248"	"G3622"	0.0773369836427175
"G11"	"G5125"	0.0773368766839491
"G130"	"G5468"	0.0773366925893622
"G228"	"G3883"	0.0773366890115578
"G60"	"G2932"	0.0773360085414941
"G160"	"G4513"	0.0773351458206979
"G176"	"G130"	0.0773346627739754
"G50"	"G1764"	0.0773345688220835
"G254"	"G543"	0.0773341039985549
"G316"	"G2392"	0.0773335556191231
"G196"	"G2893"	0.0773334309807439
"G20"	"G4583"	0.0773331788409512
"G50"	"G5010"	0.0773325125161282
"G145"	"G5932"	0.0773318719347662
"G254"	"G3848"	0.077331826462929
"G257"	"G3414"	0.0773314509407913
"G248"	"G5278"	0.0773304888159545
"G9"	"G3161"	0.0773300968084136
"G21"	"G4028"	0.0773298649444359
"G305"	"G2254"	0.0773297877100493
"G313"	"G1465"	0.077329678933515
"G228"	"G2415"	0.077329229677096
"G111"	"G2989"	0.0773291102255178
"G176"	"G302"	0.0773285415469191
"G11"	"G2886"	0.0773273775060976
"G250"	"G60"	0.0773265769637863
"G25"	"G5256"	0.0773264321241333
"G88"	"G1512"	0.077325749833395
"G76"	"G4745"	0.0773256255322922
"G213"	"G1366"	0.0773251859339479
"G95"	"G1992"	0.0773238683548312
"G296"	"G3923"	0.0773230261801671
"G13"	"G1196"	0.077322934225125
"G183"	"G1237"	0.0773227110038226
"G273"	"G3918"	0.0773219959445807
"G239"	"G2470"	0.0773217505927024
"G316"	"G4279"	0.0773212149160347
"G319"	"G3004"	0.0773209150108246
"G245"	"G2546"	0.0773208033731468
"G139"	"G415"	0.0773203239081896
"G108"	"G4349"	0.0773182385354
"G289"	"G71"	0.0773175591048366
"G276"	"G3398"	0.0773173638709213
"G157"	"G1531"	0.0773172216002702
"G271"	"G581"	0.0773171946647509
"G61"	"G4266"	0.0773150154868358
"G145"	"G4904"	0.0773148412153609
"G297"	"G157"	0.0773144909074798
"G119"	"G3793"	0.0773137809062221
"G216"	"G5279"	0.077312925143882
"G66"	"G5866"	0.0773120842041447
"G328"	"G748"	0.0773119896091804
"G142"	"G1217"	0.0773109347866344
"G324"	"G102"	0.0773107484579734
"G1"	"G1512"	0.0773104177026465
"G157"	"G329"	0.077309675870944
"G85"	"G5195"	0.0773095956227859
"G285"	"G1531"	0.0773087510371046
"G194"	"G734"	0.0773081618661473
"G329"	"G5293"	0.0773075526056556
"G298"	"G1031"	0.0773064532231131
"G158"	"G2950"	0.0773063981580433
"G248"	"G3579"	0.0773063503665346
"G142"	"G1370"	0.0773060819486929
"G288"	"G1493"	0.0773059869384822
"G229"	"G2833"	0.077305635585868
"G136"	"G5435"	0.0773053102715046
"G62"	"G4985"	0.077304912795401
"G122"	"G3339"	0.0773046965461004
"G21"	"G4266"	0.077303540052159
"G158"	"G379"	0.0773033973117468
"G145"	"G554"	0.0773033541219395
"G68"	"G297"	0.0773033060333079
"G116"	"G4208"	0.0773023454621868
"G227"	"G137"	0.0773018964528777
"G41"	"G3814"	0.0773017460802142
"G128"	"G554"	0.0773014649221994
"G223"	"G4036"	0.0773011935526322
"G266"	"G527"	0.0773001807292566
"G217"	"G4160"	0.077299866690013
"G122"	"G5357"	0.0772997056840596
"G115"	"G1266"	0.0772996226646984
"G178"	"G5221"	0.0772991624655278
"G241"	"G752"	0.0772991595693283
"G223"	"G5279"	0.077298864260014
"G160"	"G1904"	0.0772988104001608
"G63"	"G1217"	0.0772987721904845
"G254"	"G2583"	0.0772985405335454
"G113"	"G5753"	0.0772983062150454
"G316"	"G2105"	0.0772979356091506
"G13"	"G5221"	0.07729678772214
"G136"	"G3545"	0.0772967495635201
"G289"	"G4209"	0.0772964955106346
"G219"	"G2272"	0.0772962799236816
"G227"	"G3617"	0.0772962331864774
"G271"	"G13"	0.0772962091229214
"G87"	"G1513"	0.0772960130675291
"G41"	"G2405"	0.077295803224665
"G321"	"G2639"	0.0772950958581308
"G23"	"G1979"	0.0772949057017777
"G160"	"G2768"	0.0772947557717092
"G178"	"G4871"	0.0772941493956139
"G214"	"G2049"	0.0772941221241463
"G248"	"G2971"	0.0772932647657082
"G300"	"G499"	0.0772929074196574
"G298"	"G4837"	0.077292452710773
"G160"	"G3994"	0.0772923330994934
"G52"	"G279"	0.0772922738135149
"G298"	"G3288"	0.0772921113607097
"G98"	"G5942"	0.077291802382446
"G270"	"G3935"	0.0772917718217306
"G268"	"G5621"	0.0772914415390796
"G258"	"G3883"	0.0772914056652693
"G248"	"G3038"	0.0772913573608066
"G101"	"G5366"	0.0772909507828385
"G253"	"G3785"	0.0772904079467491
"G150"	"G2999"	0.0772903877960447
"G151"	"G292"	0.0772897333849148
"G273"	"G2885"	0.0772888495978169
"G60"	"G3396"	0.0772886665833408
"G302"	"G3094"	0.0772884620896916
"G47"	"G463"	0.0772882734264169
"G321"	"G1578"	0.0772880577146698
"G274"	"G5668"	0.077287958821948
"G98"	"G675"	0.077287864540023
"G302"	"G1893"	0.0772878395938202
"G147"	"G4983"	0.0772870701921106
"G216"	"G5940"	0.0772869836536539
"G79"	"G1648"	0.0772869794822763
"G30"	"G1622"	0.0772869551438677
"G330"	"G1186"	0.0772861397467146
"G234"	"G85"	0.0772860733600696
"G50"	"G3713"	0.0772855699840348
"G187"	"G1310"	0.0772843619998324
"G55"	"G1047"	0.0772842565471095
"G68"	"G3277"	0.0772840963519589
"G126"	"G4231"	0.0772837620488559
"G142"	"G5141"	0.0772833098947047
"G12"	"G1047"	0.077283205848974
"G102"	"G4972"	0.0772831576292168
"G245"	"G2095"	0.0772818588791399
"G211"	"G3106"	0.0772816302424722
"G119"	"G5419"	0.077281291854536
"G298"	"G4243"	0.0772812511125185
"G137"	"G2651"	0.0772807561361603
"G171"	"G5910"	0.0772805159338307
"G135"	"G1343"	0.0772800785431214
"G202"	"G4662"	0.0772799256846547
"G1"	"G5090"	0.077279854947316
"G254"	"G292"	0.0772789335703721
"G144"	"G2542"	0.0772786103212914
"G100"	"G4094"	0.0772779465489096
"G184"	"G2930"	0.0772773960250958
"G276"	"G4749"	0.0772772596672563
"G285"	"G4502"	0.0772770168578143
"G168"	"G4214"	0.0772769372538145
"G95"	"G1358"	0.0772767606971677
"G79"	"G1732"	0.0772759136119976
"G229"	"G3768"	0.0772757174336872
"G183"	"G923"	0.077275515810671
"G274"	"G5124"	0.0772746115130002
"G260"	"G5019"	0.0772734057732935
"G261"	"G5114"	0.0772731693244441
"G273"	"G5428"	0.0772727853489043
"G11"	"G2764"	0.0772722949694216
"G175"	"G1020"	0.0772716248448071
"G147"	"G5010"	0.0772713738340299
"G184"	"G1714"	0.0772711057840999
"G107"	"G4468"	0.0772708112781568
"G160"	"G354"	0.0772701043961399
"G324"	"G4487"	0.0772683512265703
"G109"	"G2694"	0.0772673432822719
"G20"	"G2290"	0.0772673166576378
"G198"	"G2354"	0.0772671705108434
"G101"	"G4837"	0.0772664882413912
"G108"	"G1309"	0.0772664071889779
"G80"	"G1959"	0.0772661816636514
"G220"	"G1584"	0.0772659522433495
"G235"	"G2142"	0.0772656115909685
"G156"	"G1551"	0.0772655536831794
"G160"	"G623"	0.077265232512832
"G260"	"G604"	0.0772636114166768
"G240"	"G4874"	0.0772631506072584
"G160"	"G1358"	0.0772622155225704
"G74"	"G3427"	0.0772618883768772
"G47"	"G4196"	0.0772616684660451
"G168"	"G1274"	0.0772615207874036
"G138"	"G2049"	0.0772605405875455
"G110"	"G3788"	0.0772601788632317
"G305"	"G5299"	0.0772596644026774
"G153"	"G3280"	0.0772596400799445
"G176"	"G66"	0.0772595551162778
"G282"	"G5166"	0.0772584844266755
"G234"	"G4893"	0.0772584677384819
"G247"	"G3248"	0.0772582983082309
"G213"	"G3897"	0.0772578575509676
"G30"	"G1714"	0.0772576748323793
"G239"	"G3591"	0.077257585388074
"G205"	"G4022"	0.0772565375768323
"G124"	"G1169"	0.0772553279148412
"G216"	"G3771"	0.0772545364638947
"G27"	"G4848"	0.0772543880006139
"G104"	"G1265"	0.0772530183386849
"G296"	"G5638"	0.0772526150243399
"G130"	"G4411"	0.0772509137028624
"G85"	"G1880"	0.0772504092939215
"G209"	"G4523"	0.0772503594487727
"G76"	"G1680"	0.0772496579898534
"G87"	"G3005"	0.0772492288269901
"G48"	"G5866"	0.0772490991327602
"G11"	"G1672"	0.0772490844368413
"G278"	"G4578"	0.0772489406758521
"G198"	"G1853"	0.0772485671010802
"G87"	"G4881"	0.0772475876380058
"G108"	"G3608"	0.0772471223314236
"G183"	"G4851"	0.077245889264368
"G219"	"G4111"	0.0772457309459492
"G288"	"G19"	0.0772454977178687
"G107"	"G1780"	0.0772451252685866
"G29"	"G5499"	0.0772449818384716
"G172"	"G3666"	0.0772447981901142
"G205"	"G776"	0.0772444472309288
"G187"	"G532"	0.0772436149714313
"G60"	"G1139"	0.0772427076948574
"G20"	"G3411"	0.0772426830439642
"G256"	"G3391"	0.0772423126137846
"G270"	"G260"	0.077241226252097
"G328"	"G4233"	0.0772409175032258
"G100"	"G4088"	0.0772401098352423
"G213"	"G1830"	0.0772399823911807
"G135"	"G1782"	0.0772391080122623
"G223"	"G990"	0.0772382670724711
"G270"	"G4997"	0.0772380337310642
"G101"	"G1592"	0.0772356881459715
"G86"	"G3712"	0.07723529047227
"G101"	"G3812"	0.077234543552186
"G194"	"G1085"	0.0772333516564232
"G205"	"G4097"	0.0772332516899365
"G247"	"G5014"	0.077232997838322
"G199"	"G1196"	0.0772324363000092
"G233"	"G4768"	0.0772315079856805
"G27"	"G1388"	0.077230834106443
"G303"	"G1221"	0.07723038657336
"G211"	"G4651"	0.077229952526862
"G271"	"G3960"	0.0772298608698316
"G202"	"G2624"	0.0772292994933052
"G250"	"G3120"	0.0772286055167473
"G127"	"G2702"	0.0772275317211138
"G247"	"G2871"	0.0772271294314893
"G333"	"G3479"	0.0772257885532139
"G247"	"G2225"	0.0772251025281254
"G85"	"G2592"	0.077224808395068
"G98"	"G4427"	0.0772247029654663
"G152"	"G4644"	0.077223788972252
"G329"	"G5643"	0.077223469635088
"G220"	"G222"	0.0772232768480067
"G13"	"G5526"	0.0772230979742503
"G156"	"G3814"	0.0772229783896047
"G183"	"G100"	0.0772227672368444
"G27"	"G2097"	0.0772227147574944
"G137"	"G121"	0.0772225857776601
"G220"	"G116"	0.0772215634538814
"G141"	"G1319"	0.0772213861073081
"G212"	"G2855"	0.0772203925077921
"G1"	"G5115"	0.0772186906030078
"G148"	"G3247"	0.0772180320885015
"G172"	"G3529"	0.0772169327344925
"G12"	"G2484"	0.0772163309302378
"G121"	"G1588"	0.0772153250443358
"G321"	"G1398"	0.0772146496628988
"G296"	"G769"	0.0772145201481423
"G202"	"G2175"	0.0772138744216753
"G70"	"G4765"	0.0772136962685652
"G70"	"G748"	0.0772136114139373
"G158"	"G2971"	0.0772130410230404
"G158"	"G4269"	0.0772129692983268
"G43"	"G2647"	0.0772120916624752
"G241"	"G271"	0.0772119327658762
"G156"	"G490"	0.077211265148277
"G256"	"G3077"	0.0772099950681753
"G324"	"G3981"	0.077209952716995
"G23"	"G1298"	0.077209940842126
"G158"	"G3655"	0.0772089156817032
"G332"	"G5093"	0.0772083365600312
"G171"	"G5299"	0.0772082359196346
"G157"	"G4292"	0.0772079157667809
"G211"	"G4691"	0.0772076752518849
"G95"	"G1900"	0.0772075091552314
"G216"	"G962"	0.0772074831630177
"G115"	"G2569"	0.077207018843474
"G17"	"G610"	0.0772068229908803
"G184"	"G3272"	0.0772066785166033
"G157"	"G780"	0.0772065508701325
"G50"	"G2501"	0.0772065361338011
"G282"	"G2878"	0.0772059275755277
"G247"	"G3602"	0.0772048997813311
"G97"	"G1459"	0.077204395217967
"G37"	"G2354"	0.0772043138845584
"G330"	"G3238"	0.0772040086524703
"G27"	"G4019"	0.0772038611244538
"G234"	"G3347"	0.077203332096094
"G330"	"G1602"	0.0772025789194637
"G50"	"G4303"	0.0772025684752077
"G109"	"G2857"	0.0772016877807012
"G330"	"G5550"	0.0772006645731676
"G86"	"G1187"	0.0772006621481156
"G221"	"G2706"	0.0771997666859096
"G19"	"G3591"	0.0771993521590993
"G199"	"G1139"	0.0771989092628851
"G80"	"G3501"	0.0771989061159071
"G228"	"G214"	0.077198542723877
"G144"	"G4190"	0.0771984975951911
"G255"	"G2976"	0.0771979755488346
"G171"	"G4517"	0.0771977121459839
"G70"	"G4341"	0.0771975276896554
"G188"	"G2299"	0.0771957627526365
"G270"	"G4742"	0.0771955124252646
"G15"	"G291"	0.0771954792790095
"G330"	"G4389"	0.0771952276751885
"G271"	"G3176"	0.0771945101572114
"G70"	"G2912"	0.0771939992155083
"G152"	"G1698"	0.0771936865719996
"G63"	"G3575"	0.0771936500437293
"G27"	"G1493"	0.0771934815450009
"G87"	"G5724"	0.0771933896502832
"G50"	"G1314"	0.0771933697373731
"G66"	"G2732"	0.0771932483039564
"G20"	"G2558"	0.077192848152069
"G233"	"G1490"	0.0771927295544355
"G316"	"G5240"	0.0771925734616039
"G273"	"G2558"	0.0771923743788179
"G11"	"G210"	0.0771923162127
"G145"	"G4476"	0.0771920664889262
"G144"	"G532"	0.0771917024933176
"G74"	"G3008"	0.0771910242442997
"G296"	"G5814"	0.0771908357940184
"G305"	"G3924"	0.0771897261292102
"G25"	"G1180"	0.0771890031701866
"G153"	"G3099"	0.0771884519138939
"G76"	"G4454"	0.0771881488804334
"G101"	"G4231"	0.0771881298347966
"G62"	"G3768"	0.0771880894154641
"G214"	"G4238"	0.0771876007319854
"G68"	"G3627"	0.0771867444027555
"G107"	"G735"	0.0771865459657876
"G86"	"G1060"	0.0771858017249771
"G130"	"G3994"	0.0771848229147777
"G245"	"G2715"	0.077184342296504
"G324"	"G3475"	0.0771833751427479
"G95"	"G4593"	0.0771832278385299
"G228"	"G2303"	0.0771829564487082
"G227"	"G65"	0.0771823980805569
"G275"	"G21"	0.0771820286060222
"G17"	"G81"	0.077181281490985
"G68"	"G5383"	0.077180980966248
"G285"	"G4582"	0.0771809183320263
"G128"	"G3536"	0.0771808998611477
"G210"	"G5674"	0.0771797114646062
"G253"	"G4344"	0.0771794200175526
"G22"	"G909"	0.077178688712757
"G12"	"G1370"	0.0771785079107181
"G171"	"G2010"	0.0771781394618409
"G29"	"G3936"	0.0771766853366917
"G152"	"G3262"	0.077176354186878
"G258"	"G5073"	0.0771763205416066
"G105"	"G5647"	0.0771759274207207
"G119"	"G1146"	0.0771758226837727
"G50"	"G2308"	0.0771757125854068
"G48"	"G4170"	0.077175684861295
"G324"	"G1538"	0.0771755515225339
"G66"	"G2725"	0.0771753087540472
"G203"	"G4217"	0.0771751558819556
"G235"	"G5722"	0.07717476132267
"G41"	"G4632"	0.0771746195452593
"G295"	"G2105"	0.077173671961161
"G76"	"G4985"	0.0771734429204256
"G47"	"G5460"	0.0771727305910481
"G278"	"G5950"	0.0771726756706589
"G119"	"G4389"	0.0771724622122856
"G76"	"G282"	0.0771717503190979
"G94"	"G3713"	0.0771709381591017
"G219"	"G4870"	0.0771705868631545
"G23"	"G1938"	0.0771696729295246
"G219"	"G1622"	0.0771689212137533
"G1"	"G1232"	0.0771683659862128
"G50"	"G2691"	0.077167843926649
"G112"	"G2329"	0.0771672494963003
"G234"	"G5106"	0.0771671793415047
"G108"	"G5084"	0.0771658020045764
"G257"	"G3637"	0.0771655199325197
"G260"	"G5106"	0.0771654978704831
"G285"	"G794"	0.0771649889371478
"G11"	"G2470"	0.077164988518403
"G23"	"G1145"	0.0771649242722764
"G22"	"G235"	0.0771640109281595
"G52"	"G2124"	0.0771638631413509
"G158"	"G391"	0.0771634336527487
"G53"	"G4162"	0.0771631014708788
"G316"	"G3518"	0.0771624402082201
"G45"	"G2871"	0.0771613004170937
"G142"	"G1306"	0.0771612539448761
"G20"	"G3245"	0.0771601485077218
"G300"	"G5200"	0.0771600761642947
"G21"	"G5525"	0.0771587482922892
"G216"	"G4592"	0.0771586568324276
"G300"	"G853"	0.0771584472579144
"G295"	"G372"	0.0771570383656316
"G304"	"G5221"	0.0771563256482062
"G116"	"G3956"	0.0771558991800009
"G304"	"G4351"	0.0771556986403954
"G152"	"G1187"	0.0771548436620334
"G304"	"G1356"	0.0771544433540763
"G210"	"G4051"	0.0771530667194827
"G68"	"G1540"	0.0771530227012017
"G110"	"G2553"	0.0771528862934548
"G81"	"G1532"	0.077151795492492
"G43"	"G4289"	0.0771516744511949
"G55"	"G5665"	0.0771508285177236
"G289"	"G5240"	0.0771507630504465
"G261"	"G5888"	0.0771505436558104
"G81"	"G1992"	0.0771499099009614
"G305"	"G55"	0.0771497598037202
"G128"	"G1940"	0.077149505694355
"G72"	"G47"	0.0771492701834851
"G127"	"G3812"	0.077148640955279
"G175"	"G5587"	0.0771481943165903
"G47"	"G1584"	0.077147826340494
"G22"	"G85"	0.0771477571927308
"G53"	"G4389"	0.0771474630278144
"G301"	"G4140"	0.0771467273454861
"G17"	"G3529"	0.0771467137480492
"G23"	"G4658"	0.0771460892166419
"G202"	"G2408"	0.0771459531628309
"G296"	"G5531"	0.0771455714112702
"G82"	"G214"	0.077145354829139
"G47"	"G4975"	0.0771453296557023
"G214"	"G1596"	0.0771440318667762
"G212"	"G5701"	0.0771438463875055
"G151"	"G2982"	0.0771438131527316
"G258"	"G121"	0.077143310812094
"G303"	"G5861"	0.077143229689037
"G255"	"G5213"	0.0771426963769395
"G45"	"G4303"	0.0771421328961069
"G328"	"G2168"	0.0771421043755484
"G34"	"G5798"	0.0771416183960424
"G47"	"G4333"	0.0771412596313345
"G154"	"G119"	0.0771405436478848
"G50"	"G3651"	0.0771398181805546
"G17"	"G5877"	0.0771397074510185
"G136"	"G86"	0.0771394228308141
"G278"	"G3414"	0.0771384123334083
"G248"	"G5694"	0.0771383928704917
"G87"	"G3424"	0.0771383707673243
"G65"	"G1371"	0.0771381139575727
"G274"	"G648"	0.0771376653597062
"G188"	"G5687"	0.0771349854845624
"G34"	"G735"	0.0771348790763337
"G112"	"G4487"	0.0771345986486092
"G203"	"G2984"	0.0771330605410657
"G304"	"G998"	0.0771307492513261
"G289"	"G4302"	0.0771306934092739
"G288"	"G1072"	0.0771305364149006
"G109"	"G2366"	0.0771289645415019
"G104"	"G1105"	0.077128325783635
"G71"	"G3880"	0.0771281939712818
"G23"	"G5871"	0.07712767223329
"G61"	"G3996"	0.0771271919844216
"G213"	"G3027"	0.0771267697675576
"G276"	"G5701"	0.0771265237184729
"G62"	"G3420"	0.0771262441824314
"G107"	"G2846"	0.0771248851188023
"G137"	"G3277"	0.0771246903278113
"G148"	"G5114"	0.0771245348111376
"G176"	"G3509"	0.0771244486036956
"G240"	"G3827"	0.0771237854769979
"G12"	"G5632"	0.0771236829869149
"G227"	"G5353"	0.0771230995212836
"G178"	"G840"	0.0771224373583206
"G87"	"G5932"	0.0771223983076914
"G202"	"G853"	0.0771223499489301
"G158"	"G1528"	0.0771223168336681
"G258"	"G94"	0.0771219519899639
"G198"	"G4606"	0.0771219094369383
"G48"	"G4904"	0.077121822939651
"G79"	"G1388"	0.0771217182714305
"G29"	"G248"	0.0771212996067539
"G134"	"G779"	0.0771210648445208
"G66"	"G3209"	0.0771207007931764
"G219"	"G5189"	0.0771204936593336
"G275"	"G3339"	0.077120085894595
"G1"	"G1314"	0.0771198974523673
"G276"	"G4537"	0.0771189620288372
"G152"	"G328"	0.0771188333074648
"G143"	"G3263"	0.0771177549597811
"G196"	"G2311"	0.0771173821771006
"G253"	"G1183"	0.0771168358520273
"G60"	"G3928"	0.0771167536201978
"G79"	"G3679"	0.0771164388540209
"G86"	"G228"	0.077116337593482
"G274"	"G1180"	0.0771160889115945
"G275"	"G2697"	0.0771159561346122
"G5"	"G1826"	0.0771152355880698
"G304"	"G1255"	0.0771150504561346
"G194"	"G4736"	0.0771147539430074
"G248"	"G3644"	0.0771147367412072
"G285"	"G2383"	0.0771145115287071
"G94"	"G1636"	0.0771142963305556
"G213"	"G1636"	0.0771142251099948
"G261"	"G5565"	0.0771139934329239
"G15"	"G3551"	0.0771128541978132
"G88"	"G2470"	0.0771113138291934
"G247"	"G139"	0.0771111112019693
"G79"	"G5261"	0.0771109733944706
"G107"	"G2807"	0.0771094464022351
"G1"	"G5794"	0.0771093900983496
"G223"	"G2346"	0.0771088168498385
"G107"	"G4192"	0.0771074715213783
"G285"	"G3144"	0.0771067349376849
"G330"	"G213"	0.0771047094939901
"G135"	"G5617"	0.0771046384077239
"G1"	"G292"	0.0771040702398582
"G86"	"G3161"	0.0771038151032867
"G219"	"G1586"	0.0771033604994727
"G188"	"G2249"	0.0771032054661721
"G273"	"G1229"	0.0771029920621519
"G88"	"G2366"	0.077102473701664
"G199"	"G1957"	0.0771023674735816
"G58"	"G1237"	0.0771019341561913
"G29"	"G4356"	0.0771018466188363
"G234"	"G1369"	0.0771014545211633
"G321"	"G2002"	0.0771010589277734
"G5"	"G2366"	0.0771008501555099
"G271"	"G3223"	0.0770996473061633
"G115"	"G648"	0.0770986936555555
"G268"	"G2681"	0.0770984875764999
"G296"	"G3873"	0.0770979543202019
"G260"	"G3591"	0.077097414883078
"G224"	"G213"	0.0770972625560299
"G137"	"G879"	0.0770972035813179
"G27"	"G19"	0.0770966524898575
"G45"	"G2763"	0.0770965492524262
"G319"	"G3261"	0.0770955397179837
"G285"	"G2141"	0.0770952228984027
"G113"	"G296"	0.0770950583575499
"G128"	"G5167"	0.0770950086941171
"G175"	"G4381"	0.0770942545139136
"G187"	"G3967"	0.0770934811203147
"G255"	"G1462"	0.0770934340195602
"G17"	"G121"	0.0770933921865756
"G209"	"G735"	0.0770929915349599
"G214"	"G3439"	0.0770927818648501
"G292"	"G5019"	0.0770926083508461
"G168"	"G3004"	0.0770920769541947
"G332"	"G4012"	0.0770920681111481
"G87"	"G3936"	0.0770901783374577
"G98"	"G2912"	0.077089491879499
"G12"	"G3391"	0.0770888772581391
"G305"	"G3400"	0.0770886885658754
"G58"	"G1507"	0.0770880076822514
"G50"	"G954"	0.0770879056128273
"G316"	"G3055"	0.0770869980511399
"G295"	"G4633"	0.0770868711266609
"G176"	"G4023"	0.0770864804364974
"G211"	"G3061"	0.0770854811587984
"G76"	"G4196"	0.0770851263482636
"G302"	"G1142"	0.0770850698009432
"G258"	"G305"	0.0770839753356966
"G261"	"G2366"	0.077083675024956
"G297"	"G4017"	0.0770834969670541
"G202"	"G2725"	0.0770833548836752
"G85"	"G1830"	0.0770832101304002
"G168"	"G2423"	0.0770832044626496
"G126"	"G705"	0.0770831223720971
"G108"	"G1369"	0.0770815706240268
"G260"	"G501"	0.07708069760301
"G215"	"G5643"	0.0770804307094913
"G298"	"G1163"	0.0770803283357375
"G13"	"G3983"	0.0770799792232005
"G147"	"G4562"	0.0770798158704641
"G319"	"G5167"	0.0770795940192615
"G298"	"G720"	0.0770785593021281
"G261"	"G5676"	0.0770782372998435
"G228"	"G1676"	0.0770768500357061
"G85"	"G1604"	0.0770764764522383
"G285"	"G1491"	0.0770761980983866
"G22"	"G3644"	0.0770751498623202
"G71"	"G43"	0.077073336050587
"G1"	"G3960"	0.0770727814017592
"G239"	"G1970"	0.0770724283439561
"G88"	"G1987"	0.0770716936463592
"G119"	"G671"	0.0770711795793461
"G44"	"G4658"	0.0770705851512514
"G144"	"G3434"	0.0770690967027913
"G157"	"G2971"	0.0770683742508985
"G222"	"G141"	0.0770682978327989
"G94"	"G1696"	0.0770680906586102
"G58"	"G3587"	0.0770680812560393
"G187"	"G548"	0.0770669786418346
"G278"	"G4896"	0.0770666615690042
"G94"	"G879"	0.0770664581367607
"G12"	"G3482"	0.0770659778321031
"G275"	"G1137"	0.0770654301744493
"G211"	"G602"	0.0770652420573665
"G233"	"G5339"	0.0770644034402428
"G52"	"G1736"	0.0770643196592178
"G168"	"G2623"	0.0770635621705982
"G209"	"G612"	0.0770634712748994
"G30"	"G2681"	0.0770633726385331
"G266"	"G2667"	0.0770632317392537
"G168"	"G2157"	0.0770624106106679
"G81"	"G3617"	0.0770622222727466
