"IRF8"	"CRKL"	0.0395783743939795
"TFDP2"	"BTRC"	0.0395711525362107
"CLOCK"	"TMEM123"	0.0395620886877203
"EZH2"	"GYS1"	0.0395609979222239
"TCF12"	"AP1G2"	0.0395603741916947
"E2F4"	"DDX58"	0.0395587552845384
"TFDP2"	"DENR"	0.0395549204916588
"IRF4"	"CBX6"	0.039553682508076
"IRF8"	"MAT2B"	0.0395523018847147
"RELA"	"MACF1"	0.0395517378567592
"IRF4"	"WDR4"	0.0395427876291998
"RELA"	"PMF1"	0.0395409560517027
"E2F1"	"TERF2IP"	0.0395368628543975
"IRF4"	"TAF6"	0.0395304207308801
"TFDP1"	"ENTPD1"	0.039525559151112
"RXRA"	"GTF2E2"	0.0395156251277862
"EP300"	"METTL7A"	0.0394957800336036
"RXRA"	"TXNRD2"	0.0394892842340043
"IRF8"	"HSD17B6"	0.039489278795631
"E2F4"	"AMACR"	0.039484694858938
"YY1"	"CD1C"	0.0394783045651405
"TAF1"	"IL12A"	0.0394718496643276
"YY1"	"RNF219"	0.0394649942059049
"TAF1"	"NSL1"	0.0394637167629263
"TAF1"	"EXOC1"	0.0394594233667271
"IRF4"	"AGPAT3"	0.0394590360534402
"TAF1"	"DOCK6"	0.0394576483989966
"TFDP2"	"GRAMD4"	0.0394516376141561
"CLOCK"	"CENPO"	0.0394457485147062
"TCF12"	"HSPA5"	0.0394235655500723
"TAF1"	"TSPAN3"	0.0394200958278233
"IRF8"	"PRR7"	0.0394196348145165
"RXRA"	"ATXN10"	0.039415832001666
"EZH2"	"MRPL33"	0.0394062187325996
"YY1"	"ZNF93"	0.0394056390915581
"NFYC"	"FKBPL"	0.0394004677093118
"NFYC"	"SLC39A14"	0.0393844485463779
"EP300"	"BNIP3L"	0.0393836203338934
"TFDP1"	"PEX26"	0.0393795689953877
"IRF4"	"CCNE1"	0.039374658530437
"TFDP2"	"TUBGCP4"	0.0393643499027679
"E2F4"	"GSK3B"	0.0393580085042585
"EZH2"	"ING1"	0.0393501300369124
"NFYC"	"MKKS"	0.0393486547319152
"YY1"	"MBD4"	0.0393471894589416
"TFDP2"	"FAM64A"	0.0393458827073943
"ARNTL2"	"PCBP4"	0.0393412865751369
"EZH2"	"UBAP1"	0.0393408906930101
"IRF4"	"CBX7"	0.0393402262879284
"TAF1"	"POMGNT1"	0.0393247637375274
"BCL3"	"ALAS1"	0.0393238785126761
"CLOCK"	"FAM136A"	0.0393232403682558
"YY1"	"PLP2"	0.0393209792525732
"IRF4"	"IER5"	0.0393131509772792
"BCL3"	"DPAGT1"	0.0393085874596128
"TFDP2"	"WDR18"	0.0393002161166966
"RELA"	"JUP"	0.0392997066529256
"IRF4"	"BET1"	0.0392916436991933
"EZH2"	"PTPN12"	0.0392854254361274
"TFDP2"	"RUNX3"	0.0392820445219201
"NFYC"	"APPL2"	0.039279828371261
"E2F4"	"NIN"	0.0392790550892188
"EP300"	"CD151"	0.0392758485208421
"CLOCK"	"RIPK4"	0.0392748981093824
"ARNTL2"	"MKRN2"	0.0392721538119731
"TAF1"	"KLF2"	0.0392718435990092
"YY1"	"ZNF343"	0.0392698451056724
"IRF4"	"SP140"	0.0392585896057328
"CLOCK"	"HGSNAT"	0.0392585616468157
"CLOCK"	"MAX"	0.0392550276072202
"TFDP2"	"ILK"	0.0392495973422237
"TCF12"	"RSRC2"	0.0392490940905154
"TFDP2"	"SPIN1"	0.0392278254843324
"TCF12"	"COX15"	0.0392249701034992
"TFDP2"	"VAMP1"	0.0392249307247678
"RELA"	"BIRC2"	0.0392188037274261
"CLOCK"	"KIF21B"	0.0392091041804357
"EZH2"	"NDUFB1"	0.0391986499224492
"TFDP2"	"ZNF205"	0.0391969729388335
"EZH2"	"ZNF197"	0.0391963255099721
"RELA"	"OTUD4"	0.0391938583843646
"IRF4"	"DNAJC1"	0.0391923986629818
"TCF12"	"ASAH1"	0.0391891902600912
"IRF4"	"ST3GAL5"	0.0391889865428943
"IRF8"	"BTRC"	0.0391782511936475
"CLOCK"	"POLR3F"	0.0391741971207986
"TFDP2"	"LIG4"	0.039172898601139
"YY1"	"IL2RB"	0.0391654860409993
"E2F4"	"FGF18"	0.0391631975941748
"TFDP2"	"TEX10"	0.0391405473938655
"E2F4"	"MAPK12"	0.0391400425553173
"NFYC"	"IL10"	0.0391377983305885
"IRF4"	"PRKRA"	0.0391302866413282
"EZH2"	"RAN"	0.0391222868077558
"E2F4"	"FAM53B"	0.0391060702832847
"IRF4"	"TRMT12"	0.0390899637472696
"CLOCK"	"CAMK1G"	0.0390892679028681
"RXRA"	"ATHL1"	0.0390734586209539
"TCF12"	"TATDN2"	0.039070848477616
"BCL3"	"HMGCL"	0.0390682873162981
"EZH2"	"PAFAH2"	0.039066227972541
"TFDP2"	"FAM49B"	0.039065280114521
"IRF4"	"MAP3K12"	0.039063249257462
"EZH2"	"SLC9A8"	0.0390620633228551
"BCL3"	"GSK3B"	0.0390614433504664
"YY1"	"ABCA3"	0.0390612018475756
"BCL3"	"KCNJ15"	0.039058562886908
"TFDP2"	"PNPO"	0.0390442094770375
"TFDP2"	"ATP5F1"	0.0390395766064133
"TCF12"	"GNAI3"	0.0390347337344731
"IRF4"	"E2F4"	0.0390339278889474
"TCF12"	"CBS"	0.0390333842884988
"RELA"	"PMM2"	0.0390314189789046
"TFDP1"	"SDHA"	0.0390287989615635
"TFDP1"	"TRAF5"	0.0390235047577879
"E2F4"	"IRF4"	0.0390167156945493
"IRF4"	"CCDC69"	0.0390151748035855
"EZH2"	"TMEM184B"	0.0390140351342154
"NFYC"	"GDI2"	0.0390053243250894
"IRF8"	"CAMK1G"	0.0389927529548369
"TFDP1"	"CNNM3"	0.0389916593138553
"RXRA"	"ZNF611"	0.0389841444419878
"TAF1"	"DENR"	0.0389810225476457
"BCL3"	"SRPR"	0.0389797533806818
"E2F4"	"LHX2"	0.0389591166761265
"RXRA"	"PAFAH2"	0.038958172950539
"TFDP2"	"BUD31"	0.0389549835313742
"TFDP1"	"BTBD7"	0.0389542021369892
"CLOCK"	"SLC6A16"	0.0389509045450527
"TFDP2"	"RBM17"	0.0389427797348579
"TFDP2"	"SCPEP1"	0.0389251267786449
"EZH2"	"ATP6AP2"	0.0389186154518376
"TAF1"	"ITPKC"	0.038909241274037
"IRF8"	"SLC25A11"	0.0389033601866486
"IRF8"	"RAP1A"	0.038900122030985
"EZH2"	"LLGL1"	0.0388947337841873
"ARNTL2"	"CHD1L"	0.0388808180241434
"EZH2"	"SLC43A1"	0.0388736245874831
"TFDP2"	"GGH"	0.0388491541473934
"TAF1"	"LAT2"	0.0388421967164614
"EZH2"	"PTRH2"	0.0388301894273882
"E2F4"	"DEK"	0.0388257606114807
"RXRA"	"EHMT1"	0.0388199218623478
"EZH2"	"ZNF83"	0.0388185221257815
"TAF1"	"PTPN7"	0.0388164001604167
"CLOCK"	"GAS2"	0.0388125305958094
"IRF8"	"ARFGEF2"	0.0387989072192802
"BCL3"	"SLC38A2"	0.0387929860349434
"IRF8"	"ATF2"	0.0387909910471138
"IRF8"	"CPT2"	0.0387873154731741
"E2F1"	"DAG1"	0.0387830462284399
"TAF1"	"TESK2"	0.0387783225841882
"TAF1"	"STX5"	0.0387714200771268
"TFDP1"	"MCAT"	0.0387625731118096
"TFDP2"	"POR"	0.0387590844214206
"BCL3"	"P2RY10"	0.0387579272042975
"BCL3"	"TGIF1"	0.0387562311999889
"EP300"	"SLC9A8"	0.0387472197418878
"IRF8"	"SF3A1"	0.0387461971104047
"IRF4"	"PLA2G4A"	0.0387386068492934
"IRF4"	"FBXL5"	0.0387356869248838
"E2F4"	"PEG10"	0.038732921975679
"EZH2"	"DHX34"	0.038732921162577
"YY1"	"LACTB2"	0.038719374566225
"TFDP2"	"ZBTB33"	0.0387183472888363
"RELA"	"OPA1"	0.0387180644083874
"TAF1"	"CHEK1"	0.0387148860177831
"TFDP1"	"ARMCX6"	0.0387146342481689
"IRF8"	"FANCG"	0.0386786062222558
"IRF8"	"PDS5B"	0.0386698726910299
"TAF1"	"PIM1"	0.038669491952191
"TFDP2"	"WAS"	0.0386636681095592
"TCF12"	"NOL6"	0.0386558190167072
"E2F4"	"UBE2L3"	0.0386541675520187
"TAF1"	"SEC23B"	0.0386523394381892
"TFDP1"	"TMEM80"	0.0386410957945822
"TFDP2"	"EDN1"	0.0386370964053984
"NFYC"	"SAP30"	0.0386281328090012
"BCL3"	"EIF4EBP2"	0.0386270992889354
"TFDP1"	"QTRT1"	0.038623886728545
"EZH2"	"TPMT"	0.0386235723001345
"IRF8"	"STK16"	0.0386234053225022
"YY1"	"ARMC9"	0.0386160616895114
"IRF8"	"TMCO3"	0.038615547241428
"TAF1"	"IFI44"	0.0386120758965139
"NFYC"	"SERPINB1"	0.0386106379290608
"BCL3"	"FOXO1"	0.0386094872197046
"NFYC"	"SOX4"	0.0386072307226819
"TAF1"	"PLAC8"	0.038604279545561
"TFDP2"	"CRY2"	0.0385985752491089
"NFYC"	"POLR2G"	0.0385945805854939
"BCL3"	"LGALS1"	0.0385877175634218
"TCF12"	"YY1AP1"	0.0385869985208575
"ARNTL2"	"POLE2"	0.0385816983304142
"E2F4"	"TST"	0.0385806042261435
"IRF8"	"STX8"	0.0385786013056219
"E2F1"	"ZNF343"	0.0385754856620855
"BCL3"	"STK25"	0.0385705337939602
"IRF8"	"OVGP1"	0.0385673712453833
"BCL3"	"DRG2"	0.0385553857248732
"E2F1"	"SNW1"	0.0385502926728696
"NFYC"	"EIF2S3"	0.0385387781593032
"RELA"	"ATP6V1C1"	0.0385380568061457
"IRF4"	"ZBTB48"	0.038537462508197
"TFDP2"	"RMND1"	0.0385318756910217
"TFDP2"	"SNRPC"	0.0385269287433927
"TCF12"	"UBE2Q1"	0.038526053118684
"ARNTL2"	"YME1L1"	0.038521641359144
"BCL3"	"NDUFB8"	0.0385210807602162
"EZH2"	"ELAC1"	0.0385182225844057
"TAF1"	"ZNF226"	0.0385138169741697
"NFYC"	"TBC1D4"	0.0385126803676434
"E2F4"	"BTRC"	0.0385076726146077
"BCL3"	"CEP164"	0.0384977469987943
"YY1"	"DNAJB12"	0.0384935071659245
"BCL3"	"SLC7A7"	0.0384926794059118
"TFDP2"	"PTGES2"	0.0384906753525133
"ARNTL2"	"SPCS3"	0.0384860881182766
"E2F4"	"HMG20B"	0.0384653765828952
"RXRA"	"RPA2"	0.0384386990877675
"IRF8"	"GIT1"	0.0384329877273458
"YY1"	"POFUT2"	0.0384302677994512
"TAF1"	"TTK"	0.0384257163090583
"YY1"	"ISYNA1"	0.03842080639576
"TFDP2"	"ATG4A"	0.038416609544517
"BCL3"	"ACSL4"	0.0384081879434576
"TFDP2"	"ZBTB32"	0.0384004637649965
"RXRA"	"POLR3D"	0.0384000399117424
"RELA"	"ITPR2"	0.0383897083050611
"TFDP1"	"DYRK4"	0.0383866096954112
"TCF12"	"ZNF197"	0.0383769473141184
"EP300"	"IQCG"	0.0383750428005673
"TFDP1"	"ZXDC"	0.0383748557628493
"IRF8"	"BAP1"	0.0383676292707542
"IRF4"	"LMO4"	0.0383635137095994
"TCF12"	"PANK4"	0.0383623536335069
"RELA"	"AEBP1"	0.0383579691529093
"E2F1"	"CD53"	0.0383567431226224
"TAF1"	"KRR1"	0.0383553342991233
"EZH2"	"ADCY6"	0.0383527254185002
"BCL3"	"ZZEF1"	0.0383370905340506
"NFYC"	"MTMR2"	0.0383338225578097
"NFYC"	"NQO2"	0.0383270093674583
"IRF8"	"CTSZ"	0.0383257625892926
"YY1"	"PIM1"	0.0383233806019793
"TCF12"	"WDR73"	0.0383209017368131
"CLOCK"	"TYMS"	0.0383178295047196
"TFDP2"	"DUT"	0.0383121345315718
"NFYC"	"XCL1"	0.0383116268627999
"EP300"	"SRC"	0.0383112882238722
"TFDP2"	"TRIOBP"	0.0383098010596128
"IRF4"	"BAHD1"	0.0382928167432291
"YY1"	"CLIP2"	0.0382895695544688
"EP300"	"PTTG1IP"	0.0382883124270772
"EP300"	"CDKN2A"	0.038286436734731
"EP300"	"TNFRSF9"	0.0382716019248625
"NFYC"	"PLAGL2"	0.0382681311204319
"CLOCK"	"PTBP2"	0.0382622219065218
"RELA"	"SLC2A8"	0.0382619504861275
"IRF4"	"MYH9"	0.0382613385722805
"IRF8"	"NNT"	0.0382603141392217
"E2F1"	"CAMP"	0.0382579769514786
"IRF8"	"AARS"	0.0382559808600473
"TFDP2"	"MRPL52"	0.0382534385728947
"E2F4"	"CRELD2"	0.038253281102
"TFDP2"	"OSGEPL1"	0.0382532063308345
"CLOCK"	"MCM6"	0.038250235905252
"NFYC"	"SCPEP1"	0.0382492545989554
"IRF4"	"RNASEH1"	0.0382489688354233
"YY1"	"ZNF512B"	0.0382450035875737
"NFYC"	"NUDT2"	0.0382443809338484
"RELA"	"LGALS1"	0.0382295030980935
"IRF4"	"SRM"	0.0382276174811808
"E2F1"	"TIMM9"	0.038224392595742
"EP300"	"CAMK2G"	0.038215908434399
"TFDP2"	"COPS7A"	0.0382033559934524
"E2F1"	"RWDD2B"	0.0382014027074025
"E2F1"	"EXOSC9"	0.0381858449560651
"YY1"	"TRIP4"	0.038185382532126
"YY1"	"COL5A1"	0.0381836614268333
"IRF8"	"JAG1"	0.0381820707796739
"IRF8"	"NIPSNAP1"	0.0381779668648827
"E2F4"	"RBBP8"	0.0381725967487774
"TFDP2"	"HIST1H2AC"	0.038161423178871
"RXRA"	"REL"	0.0381584615951403
"IRF8"	"POLR1E"	0.0381553889931716
"NFYC"	"TLE6"	0.0381544827546421
"IRF4"	"ISOC1"	0.0381529820526152
"IRF4"	"TRIOBP"	0.038149967395661
"IRF8"	"ALDH18A1"	0.0381397331369707
"EZH2"	"SMYD5"	0.0381374418846102
"CLOCK"	"GORASP2"	0.0381324549386689
"BCL3"	"N4BP2L1"	0.0381300733720821
"TFDP2"	"SUPT4H1"	0.0381282550656445
"IRF4"	"PARP16"	0.0381105897283711
"E2F1"	"CRAT"	0.0381009270545357
"IRF8"	"USP21"	0.0380898071632106
"IRF4"	"MELK"	0.038089541329546
"CLOCK"	"RAB6A"	0.0380785186943512
"TFDP1"	"DAPK1"	0.038059855233753
"TCF12"	"EHMT2"	0.0380561290949297
"E2F4"	"RNF138"	0.0380523505682055
"EZH2"	"NUDT2"	0.0380482150550157
"IRF4"	"SLC41A3"	0.0380403657841328
"RELA"	"IFRD1"	0.038036718948124
"E2F1"	"CHD1L"	0.0380362728177375
"TFDP1"	"LEPROTL1"	0.0380268804125785
"EZH2"	"ADCK2"	0.0380107300332839
"E2F4"	"TFIP11"	0.0380050962608725
"IRF8"	"SLC25A3"	0.0380047027145505
"E2F1"	"ETV5"	0.0379991568746296
"TFDP2"	"TLE6"	0.0379960457654034
"TAF1"	"IFIT1"	0.0379922915208822
"BCL3"	"PARVB"	0.0379848191699533
"EZH2"	"CCDC134"	0.0379843964583284
"RXRA"	"KIF2C"	0.0379801398041101
"TCF12"	"CHRNB1"	0.0379679354849388
"RXRA"	"RASSF2"	0.0379576509676253
"IRF4"	"TLR7"	0.037947328814509
"IRF4"	"POLR3D"	0.0379436999146343
"EZH2"	"FAM118A"	0.0379332590018688
"NFYC"	"DEDD"	0.0379320588890828
"RELA"	"RNF123"	0.037929511301151
"RXRA"	"CPD"	0.0379214361593754
"BCL3"	"GNA12"	0.0379161845701478
"TFDP2"	"PRRC1"	0.0379148511685953
"IRF4"	"MFAP1"	0.0379132554565052
"TFDP2"	"PARP11"	0.0379008756561287
"EP300"	"MAN1B1"	0.0378975420153944
"EP300"	"SPCS3"	0.0378937243746512
"TFDP1"	"TNFSF4"	0.0378915420821262
"ARNTL2"	"SLC31A2"	0.0378852135597604
"IRF8"	"EML3"	0.0378827967402817
"RXRA"	"ANKMY1"	0.0378776518338129
"RXRA"	"CNOT1"	0.0378756183953297
"YY1"	"DDX5"	0.0378721499657228
"E2F4"	"MTTP"	0.0378701707227535
"TFDP2"	"CRKL"	0.0378562600618331
"IRF8"	"DAPP1"	0.0378491630565005
"TFDP1"	"PANK2"	0.0378446767037489
"NFYC"	"GOT1"	0.0378412203986109
"TFDP2"	"PCCB"	0.0378248261377092
"EP300"	"SNUPN"	0.0378244429991956
"E2F1"	"MNT"	0.0378244229792929
"RXRA"	"HRASLS2"	0.0378188355970456
"E2F4"	"TUBGCP4"	0.0378149563885143
"IRF8"	"HTRA2"	0.0378144881163234
"ARNTL2"	"TWSG1"	0.0378097083075536
"TAF1"	"TBK1"	0.0378090670340806
"EP300"	"CEBPB"	0.0378022003801391
"TFDP2"	"LSM6"	0.0378000920414299
"CLOCK"	"PHF2"	0.0377891304734127
"EP300"	"CLIP3"	0.0377756792861029
"E2F1"	"SAP130"	0.037766171191755
"TFDP2"	"ZNF165"	0.037765462181141
"TFDP1"	"MTHFD2"	0.0377567333791411
"TCF12"	"RAF1"	0.0377553169328326
"EZH2"	"TP53I3"	0.0377481349918011
"TFDP2"	"NFX1"	0.0377470156157191
"BCL3"	"UBIAD1"	0.0377428603135225
"IRF4"	"PLK4"	0.0377376638225331
"EZH2"	"SIAH2"	0.0377230912862677
"E2F4"	"LYRM2"	0.0377224498543228
"TAF1"	"KIF20A"	0.0377124321343285
"E2F4"	"NUP107"	0.0377101815442778
"TFDP1"	"ARHGAP15"	0.0377098842557787
"RELA"	"RAB3A"	0.0377080822514144
"EZH2"	"ATP6V1H"	0.0377038268032196
"TFDP1"	"PPIG"	0.037698900377879
"RXRA"	"MYH9"	0.0376977562595215
"YY1"	"MGAT3"	0.0376940017889048
"RXRA"	"BPNT1"	0.0376931871912839
"TAF1"	"PCNP"	0.0376915519237777
"EP300"	"ANKZF1"	0.0376789722004784
"TAF1"	"DVL2"	0.0376743609878275
"EP300"	"OSTM1"	0.0376711827743086
"YY1"	"PHYH"	0.0376637192608945
"IRF4"	"CAMLG"	0.0376631702711678
"IRF8"	"TAF7"	0.0376477949260807
"ARNTL2"	"IL10"	0.037647315195626
"TFDP1"	"TCF25"	0.0376391302530351
"BCL3"	"TBCB"	0.037637713561356
"CLOCK"	"SEMA7A"	0.0376352335184218
"CLOCK"	"GINS3"	0.0376349885269761
"EP300"	"MSTO1"	0.0376305668118721
"YY1"	"WDR91"	0.0376292899831296
"TFDP2"	"RPS15"	0.0376276230587079
"TFDP2"	"PPP2R5D"	0.0376254663082156
"E2F4"	"PTDSS2"	0.0376025026894726
"TFDP2"	"PRPF18"	0.0376001191247963
"ARNTL2"	"PFKL"	0.0375992727301783
"NFYC"	"USP11"	0.0375983870426508
"EZH2"	"RAP1B"	0.0375966523244668
"BCL3"	"IL1R2"	0.0375949027102422
"ARNTL2"	"UBE2Q1"	0.0375934251470389
"EZH2"	"PREB"	0.0375797854932013
"BCL3"	"LIMK2"	0.0375760024463779
"TFDP1"	"ILK"	0.0375759935999193
"CLOCK"	"NEK2"	0.0375642184592345
"ARNTL2"	"CTBS"	0.0375618429829921
"EZH2"	"HADH"	0.0375583565326284
"TFDP2"	"WDR70"	0.037553806206164
"E2F4"	"MLLT11"	0.0375420733431332
"IRF4"	"CENPO"	0.0375397196297762
"IRF8"	"TBC1D22A"	0.037532590251577
"E2F4"	"INTS8"	0.0375305713213777
"EP300"	"AGBL5"	0.037520710060254
"IRF8"	"LYRM4"	0.0375164121949253
"RELA"	"ATF5"	0.0375132239326726
"YY1"	"CASK"	0.0374985363221524
"YY1"	"SSBP3"	0.0374964513378652
"RXRA"	"PYGB"	0.0374941860135962
"IRF4"	"ANKZF1"	0.037480390180061
"E2F4"	"MCM3AP"	0.0374728175109814
"EP300"	"CYLD"	0.0374720775356561
"EZH2"	"ATXN1"	0.0374701831942607
"EP300"	"KIAA0922"	0.0374667660515415
"YY1"	"CBX6"	0.0374628858437093
"E2F1"	"EEF1A1"	0.0374606498634514
"BCL3"	"ARID4B"	0.0374544252183215
"E2F4"	"HIST1H4C"	0.0374534112055723
"NFYC"	"DBF4"	0.0374450251357087
"ARNTL2"	"RFC5"	0.0374389218671025
"NFYC"	"NCALD"	0.0374330805072567
"TCF12"	"YEATS4"	0.037428136478528
"EZH2"	"PCID2"	0.0374141382761681
"EZH2"	"TSC22D2"	0.0374117173052089
"RXRA"	"PLEK"	0.0373984130810183
"BCL3"	"E2F2"	0.0373983804837434
"CLOCK"	"YME1L1"	0.0373973518336453
"ARNTL2"	"FAM118A"	0.0373865669423223
"TFDP2"	"IL32"	0.0373762467615849
"EZH2"	"NME7"	0.0373693126520869
"TCF12"	"YTHDC1"	0.0373645854965222
"TAF1"	"USP48"	0.0373567088285062
"IRF8"	"SPOCK2"	0.0373566310193046
"TFDP2"	"PSTPIP1"	0.0373551718041311
"TCF12"	"PPP1R11"	0.0373399584531823
"EP300"	"LIPE"	0.0373389563518778
"RELA"	"NNT"	0.0373382831891906
"TAF1"	"PWP2"	0.0373380936497601
"NFYC"	"CREG1"	0.0373333263700416
"RXRA"	"ADD3"	0.037330589470993
"RXRA"	"DEGS1"	0.0373164718741623
"TFDP2"	"SLC30A5"	0.0373164612266659
"NFYC"	"SLC25A3"	0.0373115981931246
"TAF1"	"CBX7"	0.0373022630512003
"CLOCK"	"SF3A3"	0.0372917428881351
"TFDP1"	"SSNA1"	0.0372797792011085
"EP300"	"BMP2"	0.0372769876896962
"IRF4"	"PRMT3"	0.0372732844812845
"TFDP2"	"ACOT8"	0.0372699370868702
"RXRA"	"PBXIP1"	0.0372688890639076
"IRF8"	"ABCC10"	0.0372673789458076
"RELA"	"TRABD"	0.0372635219677187
"EZH2"	"BTRC"	0.0372566163055975
"YY1"	"AACS"	0.0372441859124387
"NFYC"	"RAN"	0.0372304379848277
"CLOCK"	"IQCC"	0.0372225350358856
"TAF1"	"ALDH9A1"	0.0372196268090263
"TFDP2"	"DOK2"	0.0372168687918016
"NFYC"	"APEX1"	0.0372136068792366
"TFDP2"	"PTPN7"	0.0372113203043579
"BCL3"	"RNF32"	0.0372031559265895
"NFYC"	"AEBP1"	0.0371803854381763
"E2F1"	"RBBP8"	0.0371745611681812
"RELA"	"RAB33A"	0.0371734063576802
"BCL3"	"GATAD1"	0.0371731160067569
"IRF4"	"PSMD3"	0.0371631395606802
"IRF8"	"STOML1"	0.0371622668056672
"TAF1"	"GLTSCR1"	0.0371609553159779
"BCL3"	"NOL6"	0.0371592422595285
"BCL3"	"TNKS"	0.03714075005846
"TCF12"	"CXCR4"	0.0371405275402337
"EZH2"	"ACP2"	0.0371324480942315
"IRF8"	"SQLE"	0.0371303521049563
"NFYC"	"BPNT1"	0.0371194406543622
"TCF12"	"KCNJ15"	0.0371149065617337
"TFDP2"	"TOMM22"	0.0371107570303645
"E2F4"	"SLC12A8"	0.037107899402466
"TFDP2"	"TXNRD2"	0.0371060927396533
"IRF4"	"PAK6"	0.0371057414490146
"TFDP1"	"TST"	0.037105473006271
"NFYC"	"UQCRQ"	0.0371047097636931
"CLOCK"	"RAB35"	0.0371030161171205
"IRF4"	"PAK1IP1"	0.0370959879889349
"TCF12"	"RBMS2"	0.0370907941659976
"RELA"	"MRPL2"	0.0370883448486485
"TFDP1"	"PLOD1"	0.0370830302632772
"TCF12"	"CFLAR"	0.0370758674912743
"TAF1"	"KLF10"	0.0370741819507224
"E2F1"	"DDB2"	0.0370720299212105
"TAF1"	"PPP4R1"	0.0370501606291437
"NFYC"	"ARIH2"	0.0370444967605009
"TAF1"	"TSGA10"	0.0370414528431824
"E2F1"	"GRK5"	0.0370383916668859
"NFYC"	"RPL41"	0.0370216265271102
"IRF8"	"NAGA"	0.0370199806190703
"TCF12"	"FHOD1"	0.0370189182038701
"BCL3"	"EGLN1"	0.037017760222044
"TFDP2"	"RPS6KA4"	0.0370151957919959
"TAF1"	"FGFR1OP"	0.0370148503495913
"IRF4"	"LAS1L"	0.0370110058392655
"EZH2"	"RBL2"	0.0369950851917641
"IRF4"	"FADS1"	0.0369810896502594
"NFYC"	"SPAG4"	0.0369792159679182
"RELA"	"SIRT1"	0.0369786115751159
"IRF4"	"PTPN12"	0.0369722009970906
"CLOCK"	"ADAM15"	0.0369714121983906
"ARNTL2"	"ITGB2"	0.0369652788761156
"NFYC"	"PRC1"	0.0369642116597472
"ARNTL2"	"TMED2"	0.0369626470519698
"TCF12"	"ITPKB"	0.0369522229140025
"TAF1"	"COPZ1"	0.0369455535925222
"YY1"	"HIST1H4C"	0.036942713902473
"CLOCK"	"HNRNPAB"	0.0369398813122208
"IRF8"	"ATP13A2"	0.0369398784390368
"RELA"	"ASL"	0.0369371307851976
"TAF1"	"IQCB1"	0.0369354476241583
"ARNTL2"	"IFI44"	0.0369258364969699
"E2F4"	"FXYD5"	0.036907242031839
"E2F1"	"GPX7"	0.0368914934755205
"E2F1"	"P2RX4"	0.0368776071692808
"IRF8"	"STEAP3"	0.0368737593298985
"E2F4"	"CDKN1A"	0.0368676100368406
"RELA"	"RNF185"	0.036867408816655
"EZH2"	"STK24"	0.0368663713235813
"TAF1"	"MANBA"	0.0368633309767508
"IRF8"	"CHD1L"	0.0368620975017012
"NFYC"	"UPP1"	0.036857771704896
"TFDP1"	"KCTD9"	0.036855133191332
"E2F4"	"IL17RA"	0.0368520123203242
"TFDP2"	"ACIN1"	0.036851524365992
"BCL3"	"ALPK1"	0.0368499531239303
"IRF4"	"ARL8B"	0.0368465626867894
"TFDP2"	"ZSWIM1"	0.0368399178946809
"CLOCK"	"MGAT3"	0.0368340165680252
"RELA"	"PWP2"	0.0368309588925342
"RELA"	"SMARCD1"	0.0368261594085908
"E2F4"	"CHI3L2"	0.0368238630145998
"RELA"	"ZNF394"	0.0368233358706749
"TFDP1"	"MCPH1"	0.0368124952886552
"RXRA"	"SRC"	0.0368110940333779
"CLOCK"	"ABCC10"	0.0368110719119407
"IRF8"	"FMO4"	0.0368096759155894
"CLOCK"	"RCAN1"	0.0368040482869877
"TFDP2"	"AIP"	0.036801651673493
"TFDP2"	"ENTPD4"	0.0368006707025257
"TFDP2"	"DNAJC10"	0.0367956527027858
"TAF1"	"ABCA3"	0.0367709002906634
"E2F4"	"RCBTB2"	0.0367689895423153
"RXRA"	"ZBED4"	0.0367679086167904
"TAF1"	"GTPBP10"	0.0367632954019299
"TFDP2"	"TSSC1"	0.0367619561832711
"IRF8"	"PANK2"	0.0367569029141223
"YY1"	"BASP1"	0.0367508884889708
"E2F4"	"GCC1"	0.0367504630962505
"IRF8"	"STX5"	0.0367483027176616
"YY1"	"SLAMF1"	0.036745936804415
"TCF12"	"DENR"	0.0367334144704669
"EZH2"	"CD2BP2"	0.0367324176555737
"TFDP1"	"EEF2"	0.0367297827976376
"NFYC"	"CD48"	0.036725694936763
"TFDP2"	"FKBPL"	0.0367250915724698
"YY1"	"TXNL4B"	0.0367228767993359
"CLOCK"	"HNRNPF"	0.0367190569070888
"TFDP1"	"TBL1X"	0.0367180595026706
"TAF1"	"CYSLTR1"	0.03671430847235
"E2F1"	"FAM53B"	0.0367129910310628
"RXRA"	"TNFRSF13B"	0.0367103158078691
"IRF8"	"MYH9"	0.0367073242531433
"TFDP1"	"LARS"	0.036704947952217
"EP300"	"TAP2"	0.0367034591295929
"TAF1"	"SETDB1"	0.0367015535743961
"E2F1"	"HLA-DOA"	0.0366927450359038
"BCL3"	"MED13L"	0.0366859166027503
"CLOCK"	"IL10RA"	0.0366751158367407
"EZH2"	"PUF60"	0.0366731059891139
"TFDP1"	"CLPP"	0.0366720434832228
"E2F4"	"KRR1"	0.0366673593852569
"E2F4"	"ETV5"	0.0366650513201157
"IRF4"	"ELOVL1"	0.0366647803586747
"EZH2"	"POLR1E"	0.0366631916081978
"EZH2"	"MAD2L1BP"	0.0366591351282527
"RELA"	"SDCCAG3"	0.0366572228423498
"RXRA"	"CFDP1"	0.0366556007221754
"CLOCK"	"METTL1"	0.0366540875905653
