"CLOCK"	"PTPRCAP"	0.0343363302202278
"NFYC"	"ZBTB11"	0.0343353306214478
"ARNTL2"	"SLC6A16"	0.0343223106638928
"TFDP1"	"RNASEH1"	0.034311713629502
"E2F1"	"MYBBP1A"	0.0343109046205093
"ARNTL2"	"GBAS"	0.0342971603770139
"CLOCK"	"ACTR6"	0.0342938278516783
"E2F1"	"SIRT1"	0.0342887163679773
"EZH2"	"CDK2AP2"	0.0342859467586461
"NFYC"	"TMEM186"	0.0342852977260973
"RXRA"	"CDK8"	0.0342798603532429
"YY1"	"CYSLTR1"	0.0342794845057531
"CLOCK"	"PPIB"	0.0342772475161959
"YY1"	"SEC23B"	0.0342765148548127
"IRF4"	"CFLAR"	0.0342747634503508
"EZH2"	"NFYA"	0.034263615902843
"EZH2"	"HRSP12"	0.0342619110568471
"TFDP1"	"TSPYL4"	0.034258578351204
"IRF4"	"TMCO6"	0.034250751247197
"YY1"	"ACTR6"	0.034242969602689
"EP300"	"FASTKD3"	0.0342405275528064
"TFDP2"	"DCBLD2"	0.0342358510721137
"TCF12"	"CIAPIN1"	0.0342348268986309
"IRF8"	"CST3"	0.0342321482188075
"RELA"	"COMMD3"	0.0342318712500016
"EZH2"	"BRD2"	0.0342259942298353
"RELA"	"CHD1L"	0.0342234247747758
"IRF4"	"RAP2C"	0.0342205308802381
"E2F1"	"MAPK12"	0.0342186408068922
"RXRA"	"PILRA"	0.034217192039483
"TAF1"	"ZFAND6"	0.0342161118837864
"IRF4"	"ZNF226"	0.0342136262387678
"TFDP1"	"USP4"	0.0342113312523051
"ARNTL2"	"NCALD"	0.0342064346503663
"TFDP2"	"PSMC3"	0.034199115816278
"NFYC"	"MAPK9"	0.0341984578870629
"E2F4"	"CD44"	0.0341945241960954
"CLOCK"	"ZNF226"	0.0341931309319111
"E2F1"	"OSBPL11"	0.0341923965834551
"ARNTL2"	"ZNF174"	0.0341876879973416
"E2F4"	"NEU1"	0.0341871966804383
"RELA"	"NET1"	0.0341845013815356
"RELA"	"DYNLRB1"	0.0341818004847125
"IRF4"	"LANCL2"	0.0341779102381639
"TCF12"	"MTHFS"	0.0341773101331458
"YY1"	"TPR"	0.0341725574771564
"IRF8"	"RAP1A"	0.0341586452215372
"E2F1"	"LYRM4"	0.0341575905180915
"YY1"	"DAZAP1"	0.0341573673092169
"RELA"	"TACC1"	0.0341555367863847
"TAF1"	"SREBF1"	0.034154107035731
"E2F1"	"CCBL2"	0.0341538500523588
"RELA"	"SWAP70"	0.0341483642302888
"TAF1"	"ZNF593"	0.0341456351932076
"E2F1"	"POLR3G"	0.0341411214649209
"E2F1"	"ASL"	0.0341393070707984
"YY1"	"RAP2A"	0.0341388510965755
"ARNTL2"	"SCML1"	0.0341375503225078
"IRF8"	"INPP1"	0.0341302723416232
"RELA"	"ATP6AP2"	0.034118810992807
"CLOCK"	"MNT"	0.0341165814951037
"CLOCK"	"RBM28"	0.0341113819719424
"RELA"	"SMC2"	0.0341086703446637
"TCF12"	"SPAST"	0.0341075247709328
"CLOCK"	"SPCS3"	0.0341061293284586
"IRF8"	"HSPD1"	0.0341031518148706
"TFDP1"	"LRP10"	0.0341020370711337
"EP300"	"SAMD9"	0.0341006765733709
"IRF4"	"BPNT1"	0.0341003470145833
"TCF12"	"CCDC90B"	0.0340999454831843
"EP300"	"CIC"	0.0340957533823597
"NFYC"	"CHST2"	0.0340902734135038
"CLOCK"	"TATDN2"	0.0340883536749824
"E2F4"	"SAP130"	0.0340867587461662
"IRF8"	"EEF1A1"	0.0340862864511937
"TFDP2"	"ECT2"	0.0340854396404107
"IRF4"	"MAPKAPK5"	0.0340841271039139
"YY1"	"DDX56"	0.0340824215532487
"RXRA"	"FTH1"	0.0340785770264248
"TFDP1"	"BCL2L2"	0.0340772662079029
"NFYC"	"AURKA"	0.0340762089724186
"NFYC"	"GNL3"	0.0340740705945062
"IRF8"	"PMAIP1"	0.0340717002435059
"EP300"	"SLAMF1"	0.0340608706744455
"RELA"	"GNL3"	0.0340598668070251
"YY1"	"NCDN"	0.0340506501385301
"TFDP2"	"KCNAB2"	0.034046029808222
"RELA"	"ARMC9"	0.0340403793095916
"YY1"	"NEIL1"	0.034034405194296
"CLOCK"	"TAF10"	0.0340306127498904
"NFYC"	"CETP"	0.0340297058295565
"RXRA"	"RMND5B"	0.0340295575092943
"E2F1"	"AP2B1"	0.0340293009084097
"TFDP1"	"PHYH"	0.0340291578891406
"TCF12"	"PARD6A"	0.0340270987897818
"RXRA"	"MUC1"	0.0340262470357909
"YY1"	"CHKA"	0.0340261017017533
"YY1"	"SELL"	0.0340255372705112
"IRF8"	"SCAP"	0.0340198407953992
"BCL3"	"MNS1"	0.0340173850249351
"BCL3"	"ACADVL"	0.0340133392498879
"E2F1"	"USP46"	0.0340112977666226
"EZH2"	"NRAS"	0.0340103315232035
"YY1"	"LYRM1"	0.0340081305423139
"IRF4"	"COQ10B"	0.0340044504151645
"BCL3"	"UXT"	0.0339997667910831
"TCF12"	"TRAIP"	0.0339964007257725
"BCL3"	"DYM"	0.0339933484464782
"TFDP2"	"CLK1"	0.0339909212832347
"IRF8"	"OTUD4"	0.0339879525842582
"EZH2"	"NR3C1"	0.0339806572379677
"RXRA"	"UBP1"	0.0339803689715576
"E2F1"	"NIN"	0.0339698607441609
"TCF12"	"RASA1"	0.0339675783632624
"TCF12"	"SNX19"	0.0339675228525733
"EP300"	"TARBP1"	0.0339659192217529
"TCF12"	"ABCD3"	0.0339656010225697
"IRF8"	"COX15"	0.0339621237970686
"IRF8"	"TRIM27"	0.0339538054011228
"IRF4"	"CAPZB"	0.0339435188560517
"E2F1"	"UBTD1"	0.0339396895453122
"CLOCK"	"NAGA"	0.0339395742984287
"RELA"	"SLC25A15"	0.0339238323040017
"EP300"	"RAD23A"	0.033920726842983
"ARNTL2"	"DNAJB4"	0.0339204534943056
"IRF4"	"RNF103"	0.0339167388065327
"YY1"	"NOLC1"	0.0339152730991493
"NFYC"	"FHOD1"	0.0339135208947566
"TFDP1"	"CYB5R2"	0.0339132711624723
"TCF12"	"CDC16"	0.0339132141365572
"ARNTL2"	"ZNF787"	0.033908809511282
"TFDP1"	"MED13L"	0.0339038601143229
"CLOCK"	"DUSP10"	0.0339026622244988
"ARNTL2"	"RPL4"	0.0338974573811317
"RELA"	"GCH1"	0.0338855640335794
"BCL3"	"FASTKD3"	0.0338823218285097
"EP300"	"LAMP3"	0.0338800049491713
"E2F1"	"OGDH"	0.0338772212890907
"ARNTL2"	"RFWD3"	0.0338627816548863
"TFDP1"	"GNPAT"	0.033861916443131
"E2F4"	"SECISBP2"	0.0338608187645955
"E2F4"	"ARMCX5"	0.0338591316810531
"EZH2"	"KARS"	0.0338573616992748
"IRF4"	"IL2RB"	0.0338564561585146
"EZH2"	"ANXA4"	0.03385484565989
"E2F1"	"NOLC1"	0.0338513435436642
"IRF4"	"ALG3"	0.0338491414178512
"YY1"	"LSR"	0.0338448217218982
"IRF4"	"PTTG1IP"	0.0338442345240965
"RELA"	"BCAP29"	0.033836491491333
"ARNTL2"	"PARN"	0.0338283117689349
"EP300"	"MDC1"	0.0338274692487431
"TCF12"	"LTB"	0.0338265922196756
"TFDP2"	"NXT1"	0.0338207092672161
"IRF4"	"SLC9A8"	0.0338158000694869
"RELA"	"ATP6V1C1"	0.033812272710744
"E2F4"	"GTF2F1"	0.0338093746240735
"NFYC"	"NCDN"	0.0338066396938386
"E2F1"	"RALGDS"	0.0337880209637715
"RXRA"	"IDH3B"	0.0337821549079048
"E2F4"	"LSM3"	0.0337797689481843
"E2F1"	"TOB1"	0.0337776221240753
"EZH2"	"CLTB"	0.033776495300465
"E2F4"	"TCEA2"	0.0337757128717195
"YY1"	"GPAA1"	0.0337694571188652
"IRF8"	"ZNF248"	0.0337643720804572
"YY1"	"RNF32"	0.0337570698633767
"TFDP1"	"SLC39A14"	0.0337560164808575
"IRF4"	"RBCK1"	0.0337558774617606
"E2F1"	"SV2A"	0.0337506418049513
"TFDP1"	"THBS3"	0.033743407030719
"EP300"	"PRKRA"	0.0337361882632662
"TFDP1"	"ZMYM1"	0.033735226583395
"ARNTL2"	"DERA"	0.0337287737466971
"E2F4"	"LAT2"	0.0337237925771161
"TCF12"	"KLF13"	0.0337220604042727
"TCF12"	"RPS6KB2"	0.0337204604119939
"IRF8"	"ASAH1"	0.0337195053234947
"TCF12"	"PSMB8"	0.0337181720537223
"ARNTL2"	"FAM53C"	0.0337176038560342
"YY1"	"PPID"	0.033717327934999
"TFDP1"	"MPV17"	0.0337071087019743
"CLOCK"	"PFKFB3"	0.033704849895605
"EZH2"	"NARS"	0.0337012709684475
"IRF8"	"WDR46"	0.0336980896561204
"TFDP1"	"MAN1B1"	0.033689036265295
"E2F1"	"PANK4"	0.0336855984930024
"BCL3"	"NUDT1"	0.0336846655909129
"IRF8"	"KRI1"	0.0336826799356664
"TFDP1"	"PIGL"	0.0336814800911468
"ARNTL2"	"SV2A"	0.033679974077103
"TFDP2"	"ACADVL"	0.0336733791359579
"RXRA"	"DOLK"	0.0336725749691828
"YY1"	"CLTB"	0.0336720514049186
"EZH2"	"POLR3G"	0.0336640907583427
"IRF4"	"PPP1R15A"	0.0336635387043751
"NFYC"	"COX4I1"	0.0336593953315752
"YY1"	"NBN"	0.0336556577739297
"TFDP1"	"GNG5"	0.0336554177886956
"IRF4"	"MXD3"	0.0336492302889657
"CLOCK"	"VPS72"	0.0336481466583643
"TAF1"	"NCALD"	0.0336446997158127
"TFDP2"	"GCAT"	0.0336387217728811
"E2F4"	"NUP133"	0.0336323820701835
"IRF4"	"KIF24"	0.0336298816645611
"E2F1"	"PTP4A2"	0.0336277121750567
"NFYC"	"LOXL3"	0.0336213507166582
"NFYC"	"KHDRBS1"	0.0336210419762153
"IRF4"	"LARS2"	0.0336175013270093
"RXRA"	"TMEM186"	0.0336145326558317
"RXRA"	"IL1R2"	0.0336108350317002
"IRF8"	"RCOR3"	0.0336072352226196
"RXRA"	"AMACR"	0.0336071574010199
"TFDP1"	"SLC26A2"	0.0335981577706166
"RELA"	"GLDC"	0.0335923207027489
"E2F1"	"DDX6"	0.0335875159368534
"ARNTL2"	"DENR"	0.0335804594068325
"ARNTL2"	"NAGA"	0.0335752995846567
"CLOCK"	"PLEKHO1"	0.0335692845609086
"NFYC"	"TRIT1"	0.0335604827327149
"TFDP1"	"SPAG5"	0.0335584983512877
"IRF8"	"EPRS"	0.0335530014401728
"TFDP1"	"MRPL15"	0.0335511318641569
"TCF12"	"SFPQ"	0.0335508600850195
"YY1"	"DIAPH1"	0.0335486736337043
"EP300"	"PRPF40A"	0.0335433483210002
"ARNTL2"	"ZFYVE21"	0.0335426174628166
"E2F4"	"DIABLO"	0.0335368901935783
"TFDP1"	"CDK5RAP1"	0.0335345302310262
"TFDP2"	"OGDH"	0.0335318722937501
"IRF8"	"TSC1"	0.0335244764289982
"E2F1"	"ATP5G1"	0.033521259880496
"TCF12"	"KIAA0196"	0.0335151639361803
"IRF4"	"SPATA2"	0.0335130092115458
"ARNTL2"	"F8"	0.0335102846166894
"E2F4"	"TXNDC9"	0.0335080807470631
"TFDP1"	"TFAM"	0.0335051486047252
"YY1"	"LOXL3"	0.0335042760670677
"NFYC"	"DYNC1LI2"	0.0334997123512474
"IRF4"	"MRPS12"	0.0334976152399467
"EP300"	"EPRS"	0.0334972537048136
"TCF12"	"RAD54B"	0.0334961076789016
"CLOCK"	"PUS1"	0.033493291057571
"TCF12"	"UPF2"	0.0334836937297534
"TAF1"	"SETMAR"	0.0334763873368779
"RXRA"	"PPP6C"	0.0334696207066964
"TFDP1"	"CHST2"	0.0334684663124882
"E2F4"	"UBL4A"	0.0334671973981716
"EZH2"	"WIPI1"	0.0334661558721851
"IRF4"	"RPE"	0.0334563156347898
"ARNTL2"	"RNASEH2B"	0.0334554730366084
"NFYC"	"BCAS4"	0.03344849507844
"TFDP2"	"ABHD6"	0.033442628285144
"NFYC"	"NARS2"	0.0334401981307118
"E2F1"	"PRKAB2"	0.0334354325735342
"YY1"	"NNT"	0.0334351715816713
"NFYC"	"PYCRL"	0.0334336489471613
"YY1"	"XRCC5"	0.0334288686944712
"CLOCK"	"ADAM15"	0.0334286119866755
"BCL3"	"QTRTD1"	0.0334262311463796
"TFDP1"	"STK24"	0.0334246094005541
"RELA"	"DMXL1"	0.0334228476175937
"IRF8"	"PSMA3"	0.0334214666596789
"RXRA"	"TFDP1"	0.0334152948510989
"IRF4"	"NINJ1"	0.0334147185867552
"ARNTL2"	"OCRL"	0.0334118970725987
"RELA"	"KLHL12"	0.0334074564930929
"E2F1"	"MFAP1"	0.0334072190000837
"RELA"	"PIK3CD"	0.0334018015307306
"YY1"	"GADD45A"	0.0333985133118742
"TFDP2"	"MATR3"	0.0333937650027823
"TCF12"	"MBTD1"	0.033389660177566
"IRF8"	"ADI1"	0.0333852532914064
"NFYC"	"POLR3K"	0.0333832201961316
"IRF4"	"MFSD10"	0.0333771834125413
"E2F4"	"EBP"	0.033376161085496
"NFYC"	"PLOD1"	0.0333748803437996
"IRF4"	"TCEB2"	0.0333741801905667
"E2F1"	"ATP5I"	0.0333683508971134
"E2F1"	"ITPK1"	0.033365205484286
"ARNTL2"	"TRIM13"	0.0333649195176803
"EZH2"	"SEC23B"	0.0333614784733972
"EP300"	"CRLF3"	0.0333566077559434
"E2F4"	"ACAD8"	0.0333563707008162
"E2F1"	"H2AFZ"	0.0333555212010968
"EZH2"	"EXOSC1"	0.033348707876601
"IRF4"	"CDC37"	0.0333396211145274
"ARNTL2"	"NDUFA10"	0.0333378645352647
"EP300"	"GSTK1"	0.0333374635737958
"EZH2"	"FBXL5"	0.0333343629745745
"BCL3"	"PPID"	0.0333330470741713
"YY1"	"DUT"	0.0333328055065444
"RELA"	"FCHSD2"	0.0333315689450752
"CLOCK"	"MRPS31"	0.0333294401158438
"RELA"	"CTSZ"	0.0333193531377811
"TFDP2"	"POLR3D"	0.0333173065052444
"TFDP1"	"MLLT11"	0.0333152858211941
"YY1"	"M6PR"	0.033308151901508
"EZH2"	"ELF2"	0.0333029378289712
"RELA"	"PBXIP1"	0.0333010232009975
"EZH2"	"GRM2"	0.0332934019350071
"E2F1"	"TRIOBP"	0.0332889703105282
"YY1"	"ATG10"	0.0332852011066034
"RXRA"	"USP1"	0.03328227748613
"TFDP1"	"CHMP6"	0.0332819186973763
"TCF12"	"ZDHHC13"	0.0332802922032757
"IRF8"	"APOL3"	0.0332787021435159
"RXRA"	"SPIN1"	0.0332732550799958
"EZH2"	"PAIP1"	0.0332721101724919
"EZH2"	"UNC45A"	0.0332711868480429
"ARNTL2"	"CXCR3"	0.0332650408751692
"TCF12"	"KLHL28"	0.0332607818198877
"RELA"	"TMBIM1"	0.033259765000735
"CLOCK"	"OXR1"	0.0332584895575414
"IRF4"	"CSNK1G1"	0.033256381663209
"TCF12"	"EMID1"	0.033255922817302
"E2F1"	"H1FX"	0.0332518806591076
"YY1"	"RPL22"	0.0332476484140536
"ARNTL2"	"DUS1L"	0.0332456184629969
"ARNTL2"	"NUP54"	0.033243414860279
"IRF4"	"IFRD1"	0.0332410969073455
"IRF4"	"CYC1"	0.0332373374896869
"TFDP2"	"PSMD12"	0.0332317299789833
"E2F4"	"CMTM6"	0.0332303909913764
"BCL3"	"DOCK6"	0.0332276874342818
"IRF8"	"TALDO1"	0.0332158628887463
"TFDP1"	"DYRK4"	0.0332156370751878
"RXRA"	"HIBCH"	0.0332135930735243
"E2F4"	"PRPF18"	0.0332031935260753
"E2F1"	"GRAMD4"	0.033200540159746
"TFDP1"	"RAB11A"	0.033200285836385
"ARNTL2"	"ASTE1"	0.0331951327655379
"ARNTL2"	"FBXO22"	0.0331935460867724
"E2F1"	"ZNF205"	0.0331879247490749
"RELA"	"PPP4R1"	0.0331861363757702
"CLOCK"	"GNE"	0.0331854709852576
"NFYC"	"GLS"	0.0331847010039436
"E2F4"	"SLC29A2"	0.0331785378016183
"YY1"	"VCL"	0.033173225197241
"EP300"	"PPP2R5A"	0.0331678963055108
"TFDP1"	"CEP57"	0.0331643002335915
"EZH2"	"OTUD4"	0.03316104840177
"TFDP1"	"SCAP"	0.0331576718253713
"TFDP2"	"POLR3G"	0.0331481770941372
"RELA"	"SLC16A6"	0.0331432523052315
"NFYC"	"UBP1"	0.0331364280596835
"IRF8"	"FAS"	0.0331308291678887
"BCL3"	"CCT5"	0.0331287996394388
"NFYC"	"TNFAIP1"	0.0331272243025861
"BCL3"	"CCBL2"	0.0331207922400002
"IRF8"	"HIST1H1C"	0.0331186186537398
"TFDP1"	"EFNA4"	0.0331077360671727
"NFYC"	"GOT1"	0.0331002481692939
"ARNTL2"	"SDCBP"	0.033099508774319
"RELA"	"BTN3A2"	0.0330942093796417
"NFYC"	"TM9SF2"	0.0330850935871262
"IRF4"	"PPWD1"	0.0330811576408696
"TFDP1"	"PHF1"	0.0330797175714134
"E2F4"	"ZW10"	0.0330794970625963
"TCF12"	"SAT1"	0.0330790043380222
"EZH2"	"CTSB"	0.0330692529015623
"YY1"	"TCP1"	0.0330639998538491
"TFDP1"	"TCF25"	0.0330587963859835
"E2F1"	"CCND2"	0.0330568459756679
"E2F4"	"ABHD14A"	0.0330536994593516
"ARNTL2"	"PLEKHO1"	0.0330529126483077
"IRF4"	"IMPDH2"	0.0330515404499072
"E2F1"	"RAP1A"	0.0330513380870989
"TFDP1"	"SENP2"	0.0330470119549238
"E2F4"	"JAK1"	0.0330456292941373
"E2F4"	"TCTN1"	0.0330436301508269
"YY1"	"SLC1A4"	0.0330403224128226
"YY1"	"CSTB"	0.0330399645271053
"RXRA"	"SNF8"	0.0330393731966922
"IRF8"	"ELAC1"	0.0330305340044887
"TAF1"	"KLF13"	0.0330216615672426
"CLOCK"	"CHMP6"	0.0330168004884599
"E2F4"	"SRPK2"	0.0330155038919102
"E2F1"	"MREG"	0.033006788767129
"BCL3"	"UEVLD"	0.0329978214525118
"IRF4"	"HIST1H2BK"	0.0329976326081917
"TFDP1"	"CREBL2"	0.0329963779076864
"E2F1"	"CBX7"	0.0329957703807401
"EZH2"	"SYT11"	0.0329956572665984
"E2F1"	"HSP90AB1"	0.032995119466592
"TCF12"	"PDCD4"	0.0329917984407549
"BCL3"	"AGPAT5"	0.0329877653386694
"TFDP2"	"F8"	0.0329845317836086
"ARNTL2"	"CUTA"	0.0329824753258418
"TFDP1"	"SLC5A6"	0.0329771864210326
"CLOCK"	"TMEM140"	0.0329747687414882
"ARNTL2"	"CHMP5"	0.0329730516220554
"E2F4"	"TK1"	0.0329728145609407
"EP300"	"SLC12A2"	0.0329716588919221
"TFDP2"	"ANGEL2"	0.0329664241935913
"IRF4"	"FGF18"	0.0329654763633494
"IRF4"	"SFPQ"	0.0329609855536802
"EP300"	"WDR1"	0.0329509361246572
"YY1"	"PPP1R15A"	0.0329492295906808
"EP300"	"ITGA4"	0.0329486411755559
"RELA"	"SLC30A5"	0.0329355862504517
"CLOCK"	"AP2B1"	0.0329252729677591
"TFDP1"	"PSMD10"	0.0329203277717788
"ARNTL2"	"GDAP2"	0.0329176155488977
"TCF12"	"DEDD"	0.0329042978615667
"RELA"	"TK1"	0.0329028091506163
"EZH2"	"ENPP4"	0.0329021634789553
"TAF1"	"RPL22"	0.0329000739790089
"TAF1"	"PCK2"	0.0328954764876592
"IRF4"	"PFDN1"	0.0328815125512067
"IRF8"	"SNRPC"	0.0328710911528901
"RELA"	"POLR3K"	0.0328689056858404
"E2F1"	"RCE1"	0.0328667177485121
"TFDP1"	"CNIH4"	0.0328664862508593
"EZH2"	"TMC6"	0.0328631983442704
"RELA"	"ACADVL"	0.0328616274533456
"TAF1"	"G3BP1"	0.0328532396006597
"E2F4"	"BCL2"	0.0328517521310156
"IRF8"	"GBE1"	0.0328476792477931
"E2F4"	"ATP6V1C1"	0.0328458622986569
"IRF8"	"MRPS27"	0.0328417956752219
"TCF12"	"IRS2"	0.0328412347203516
"IRF4"	"POFUT2"	0.0328411287912394
"TFDP2"	"MRPS27"	0.0328383638591328
"EZH2"	"MCL1"	0.0328378727953886
"NFYC"	"SQLE"	0.0328371171992303
"TFDP2"	"MYO5C"	0.0328369522946761
"EZH2"	"ACOT8"	0.0328337137494501
"EP300"	"RSAD1"	0.0328305541540757
"EP300"	"MRPL3"	0.0328200793109146
"TAF1"	"MAPKAPK5"	0.0328154425782904
"EP300"	"VPS72"	0.0328132098850038
"RXRA"	"EHD1"	0.0328092004718887
"E2F4"	"AGBL5"	0.0328084464660436
"RELA"	"TEX264"	0.0328083744133482
"IRF8"	"ATP6V0E1"	0.0328028412602491
"TFDP2"	"SLC25A11"	0.0328008251419816
"TFDP1"	"HK2"	0.0327973046213751
"IRF8"	"CDKN3"	0.03278920594435
"IRF4"	"CTR9"	0.0327834336042679
"YY1"	"ACOX1"	0.0327621058880245
"IRF4"	"ALDH6A1"	0.0327600853734683
"IRF8"	"RND3"	0.0327525949262397
"TFDP1"	"LIG4"	0.0327415190512553
"TCF12"	"TIPIN"	0.0327304000929806
"EZH2"	"KCTD5"	0.0327273290502392
"ARNTL2"	"SAP130"	0.0327258502228249
"EP300"	"CD2BP2"	0.0327251702566601
"IRF8"	"SRP54"	0.0327249608198421
"RELA"	"SNRK"	0.0327237399146652
"TFDP1"	"TERF2IP"	0.0327193116311826
"TAF1"	"CD44"	0.0327181059051145
"IRF8"	"IKZF2"	0.0327144855805823
"CLOCK"	"PRR3"	0.0327142086589081
"IRF4"	"VEZF1"	0.0327137910349828
"RXRA"	"PHTF1"	0.0327131178539839
"RXRA"	"ZNF263"	0.0327129056625895
"RELA"	"OVGP1"	0.0327107011256506
"RELA"	"MTMR6"	0.0327073196953987
"ARNTL2"	"VAMP3"	0.0327016981836678
"TCF12"	"TRIAP1"	0.0326939567951068
"EP300"	"KCTD9"	0.0326890776022445
"YY1"	"BCL2L1"	0.0326886740891643
"TFDP2"	"EIF6"	0.0326865116904778
"NFYC"	"UBE3C"	0.0326826529504215
"TCF12"	"HLA-DRA"	0.0326824074332561
"IRF8"	"DDX6"	0.0326810092091398
"YY1"	"HS1BP3"	0.0326775674230653
"TFDP1"	"RNASE6"	0.0326759038064244
"RXRA"	"GSR"	0.0326731862762911
"EZH2"	"HMGN4"	0.0326697916094678
"NFYC"	"ATP5G2"	0.0326676340885448
"TCF12"	"EXOC3"	0.032660478884783
"YY1"	"DNAJC3"	0.0326548320708133
"RXRA"	"USP24"	0.0326510696468461
"ARNTL2"	"CHST7"	0.0326500910638497
"E2F4"	"ATXN1"	0.032647141788274
"YY1"	"MAPKAPK3"	0.0326432929343248
"RXRA"	"HIVEP1"	0.0326404496291633
"RELA"	"GOLGA5"	0.0326387596571489
"E2F1"	"PSMB8"	0.0326374456254765
"RXRA"	"FARSA"	0.0326373500691679
"TAF1"	"GTF2H3"	0.0326322765671691
"NFYC"	"RAB21"	0.0326279936455488
"E2F1"	"TRMT12"	0.03262335054952
"NFYC"	"CBR4"	0.032621580849526
"TCF12"	"RASSF1"	0.0326158348083902
"TCF12"	"PRPF3"	0.0326155060339491
"IRF4"	"DDR1"	0.0326083303173675
"TFDP1"	"HNRNPF"	0.032603482779233
"IRF4"	"UFD1L"	0.0326034705645013
"YY1"	"FRS3"	0.0326016334383715
"E2F1"	"NECAB3"	0.0325957983919824
"EZH2"	"TCEA2"	0.0325950816641921
"E2F4"	"ADCK4"	0.0325945891308102
"E2F4"	"BASP1"	0.0325927419131245
"RELA"	"PPIL3"	0.0325885151352533
"E2F4"	"ATP5G2"	0.0325876915133983
"E2F4"	"PSMC3"	0.0325869368484555
"TCF12"	"ARID4B"	0.0325847163750707
"BCL3"	"CNIH4"	0.0325824021717161
"ARNTL2"	"DPP8"	0.0325744601603229
"ARNTL2"	"SNN"	0.0325731291117597
"BCL3"	"TMCO6"	0.0325664384621054
"TFDP2"	"SMARCC1"	0.0325659219752744
"TFDP1"	"G3BP2"	0.0325636125503584
"E2F4"	"DRAP1"	0.0325626624262955
"TFDP2"	"BCL10"	0.0325612439518539
"RELA"	"SLC41A3"	0.0325542771153309
"ARNTL2"	"DOLK"	0.0325538279344367
"IRF4"	"ATP6V0E2"	0.032544996047581
"TCF12"	"SERPINB8"	0.0325445877987843
"E2F1"	"TFAM"	0.0325442995856243
"CLOCK"	"RPS15A"	0.0325440101818954
"YY1"	"ANXA5"	0.0325307121987059
"NFYC"	"FASTKD2"	0.0325284457977209
"TFDP1"	"SNRPD2"	0.0325276231635082
"E2F1"	"SNX11"	0.0325210015541743
"IRF4"	"MX2"	0.0325135000613972
"TCF12"	"FOXN2"	0.0325126858758906
"RELA"	"SLC12A8"	0.0325096921784104
"IRF4"	"CALCOCO1"	0.0325094293697701
"CLOCK"	"CDK5"	0.0325090678862267
"IRF8"	"ODF2"	0.032508423942358
"IRF8"	"DGKD"	0.0325079267862978
"YY1"	"ACAT2"	0.0325067826909578
"RXRA"	"ARHGEF7"	0.0325036250839922
"IRF4"	"DMWD"	0.0324991051135908
"CLOCK"	"GEMIN8"	0.032495353794766
"E2F4"	"FTSJ3"	0.0324855742028326
"NFYC"	"CD44"	0.0324850479636853
"NFYC"	"MKRN2"	0.0324810905241524
"ARNTL2"	"MRPS30"	0.0324759466647262
"TFDP2"	"CBFB"	0.0324727548859852
"RELA"	"NSMCE4A"	0.032467813447442
"RXRA"	"NTAN1"	0.0324630986858341
"TFDP1"	"RWDD1"	0.032462734066882
"RELA"	"CFDP1"	0.0324618175884912
"IRF4"	"PUF60"	0.0324603977557037
"E2F1"	"PSMD12"	0.0324587212904268
"IRF4"	"PRPF40A"	0.0324536775854496
"IRF8"	"SNRK"	0.032449486134031
"TCF12"	"RRP9"	0.03244723996919
"RELA"	"DNAJB2"	0.0324426174264179
"IRF8"	"CCT7"	0.0324350888956211
"IRF8"	"HIST1H2BK"	0.0324339433833222
"IRF4"	"CCT5"	0.0324338499857429
"CLOCK"	"FAM46C"	0.0324251746857655
"EZH2"	"SMOX"	0.0324216471299556
"TAF1"	"SLC41A3"	0.0324140804146979
"E2F1"	"PNOC"	0.032409696229999
"ARNTL2"	"TJAP1"	0.0324054334405307
"CLOCK"	"RPN1"	0.032402979139854
"TAF1"	"HTRA2"	0.0323980968062166
"TCF12"	"PYGB"	0.0323977332057029
"ARNTL2"	"KIF2C"	0.0323969792959034
"TFDP1"	"ICMT"	0.0323910177282752
"ARNTL2"	"NFYB"	0.0323885455603534
"YY1"	"CD22"	0.032384444352015
"E2F1"	"ISG20"	0.0323843096934245
"IRF4"	"RIPK4"	0.0323594659386945
"NFYC"	"CSTF3"	0.0323585302165829
"RXRA"	"CSNK1G1"	0.0323566900318471
"IRF4"	"LONP2"	0.0323548251435988
"TAF1"	"MTG1"	0.0323478301339427
"RELA"	"PNOC"	0.0323282047407136
"NFYC"	"PILRA"	0.0323263644181178
"TCF12"	"LRRC20"	0.0323253036229365
"EP300"	"CTSZ"	0.0323227720950911
"TAF1"	"ZNF207"	0.0323188437568357
"RELA"	"TIMP1"	0.0323171222804068
"NFYC"	"LRRC40"	0.032316652776626
"IRF8"	"GOLT1B"	0.0323159057851001
"RXRA"	"KLHL20"	0.0323086163517618
"EZH2"	"CCNE1"	0.0323071071390983
"YY1"	"F12"	0.0323059347759115
"BCL3"	"OGFR"	0.0323018508019335
"NFYC"	"ABCD3"	0.0322983554861605
"CLOCK"	"IL15"	0.0322951856852427
"IRF8"	"CRNKL1"	0.0322936821199814
"TFDP1"	"GFI1"	0.0322860469145822
"ARNTL2"	"CLOCK"	0.0322819868163397
"TAF1"	"GGH"	0.0322783896219953
"TCF12"	"ZC3H7A"	0.0322764153781961
"EP300"	"MFSD10"	0.0322670172756227
"ARNTL2"	"GTF3C5"	0.0322658054434102
"TFDP1"	"DEAF1"	0.0322488994766978
