"G6"	"G2708"	0.0329800925930139
"G8"	"G2132"	0.0329799365406852
"G197"	"G3473"	0.0329792557909003
"G74"	"G4476"	0.0329789999245848
"G334"	"G2316"	0.0329773630563258
"G243"	"G2746"	0.0329765081849888
"G82"	"G3810"	0.0329764531960949
"G273"	"G2242"	0.0329758989266944
"G73"	"G4063"	0.0329754302754682
"G315"	"G3462"	0.0329752600574002
"G249"	"G3199"	0.0329752240289033
"G120"	"G1775"	0.0329748745023136
"G121"	"G2650"	0.0329743388275236
"G280"	"G480"	0.0329742814203321
"G269"	"G128"	0.0329739744587163
"G66"	"G2680"	0.0329738931241265
"G160"	"G1996"	0.0329727978166433
"G113"	"G3617"	0.0329727145348315
"G22"	"G2074"	0.0329714566646516
"G187"	"G666"	0.0329711865137148
"G120"	"G68"	0.0329708242595687
"G66"	"G3127"	0.0329706361553585
"G197"	"G1847"	0.0329690335434956
"G232"	"G72"	0.0329688041138473
"G48"	"G2128"	0.0329687875531394
"G58"	"G2724"	0.0329682456384802
"G6"	"G243"	0.0329681724654401
"G192"	"G1802"	0.0329680525234585
"G66"	"G3896"	0.0329680447015625
"G147"	"G3742"	0.0329674877506306
"G138"	"G283"	0.0329670252032352
"G279"	"G1035"	0.0329666427214262
"G8"	"G2125"	0.0329665043750332
"G22"	"G621"	0.0329663837212276
"G78"	"G329"	0.0329638171832863
"G101"	"G2319"	0.0329637119610424
"G106"	"G44"	0.0329630386068532
"G299"	"G128"	0.032961918116053
"G10"	"G2424"	0.03296134761938
"G145"	"G2995"	0.0329604379671119
"G178"	"G4330"	0.0329603448921873
"G25"	"G2834"	0.0329603113796557
"G127"	"G1987"	0.032959596362823
"G11"	"G3668"	0.0329583567509478
"G66"	"G128"	0.0329581998384647
"G315"	"G3893"	0.0329581541918274
"G56"	"G2680"	0.0329580563578844
"G152"	"G2450"	0.0329568371761809
"G151"	"G482"	0.0329558724911826
"G199"	"G2450"	0.0329548934135188
"G6"	"G3992"	0.0329545308936488
"G68"	"G2515"	0.0329545019419657
"G268"	"G4437"	0.0329544817001358
"G145"	"G183"	0.0329535853851905
"G168"	"G92"	0.0329527680827355
"G84"	"G1653"	0.0329526051231432
"G123"	"G1848"	0.0329525968850581
"G249"	"G3310"	0.0329518120988651
"G36"	"G3325"	0.0329516459711883
"G56"	"G3966"	0.0329512764661902
"G61"	"G305"	0.0329512672283784
"G19"	"G2505"	0.0329508241386911
"G36"	"G2394"	0.032950766911165
"G175"	"G152"	0.0329507570368383
"G175"	"G2822"	0.0329502347670454
"G25"	"G2105"	0.0329499790554095
"G282"	"G3768"	0.0329499682909452
"G258"	"G4389"	0.0329498525655714
"G309"	"G4469"	0.0329490461179229
"G61"	"G1693"	0.032948755604845
"G72"	"G2424"	0.0329481702884766
"G74"	"G3302"	0.032947421285583
"G162"	"G2626"	0.0329467424741629
"G299"	"G4447"	0.0329465851139873
"G61"	"G3546"	0.0329456526647846
"G128"	"G864"	0.0329455105527461
"G109"	"G39"	0.0329451682189145
"G167"	"G518"	0.0329447668617391
"G255"	"G4029"	0.0329443938231737
"G328"	"G961"	0.032944090910882
"G208"	"G68"	0.0329439723011248
"G60"	"G589"	0.0329428762167528
"G278"	"G3955"	0.0329427057640863
"G4"	"G1954"	0.0329422077151983
"G223"	"G3099"	0.0329418785510196
"G109"	"G4453"	0.0329410348752876
"G68"	"G2249"	0.0329403216878457
"G219"	"G3961"	0.0329402338917704
"G120"	"G1051"	0.032940083784977
"G147"	"G3894"	0.0329377208774879
"G103"	"G333"	0.0329374510897311
"G68"	"G2893"	0.0329373650898152
"G259"	"G1636"	0.032937291356305
"G210"	"G864"	0.0329363820612863
"G285"	"G4173"	0.0329362072217297
"G247"	"G480"	0.0329351990901328
"G107"	"G4151"	0.0329351595115359
"G179"	"G3579"	0.032934974856783
"G161"	"G3621"	0.0329349043323678
"G219"	"G4074"	0.0329348106857202
"G273"	"G2500"	0.032934694262417
"G334"	"G413"	0.0329323298251221
"G160"	"G890"	0.032932089254824
"G125"	"G2331"	0.0329306060682253
"G144"	"G3792"	0.0329297855384156
"G259"	"G3266"	0.0329286092602588
"G313"	"G2860"	0.0329277323216178
"G61"	"G823"	0.0329275310829636
"G113"	"G1051"	0.0329274193876653
"G43"	"G3155"	0.0329269401403745
"G166"	"G4125"	0.032926820486103
"G3"	"G2763"	0.0329265982248758
"G315"	"G3406"	0.0329259011408681
"G199"	"G1973"	0.0329256454741886
"G197"	"G4439"	0.0329251348570268
"G264"	"G4145"	0.0329237600422397
"G96"	"G2808"	0.0329237444249266
"G44"	"G3966"	0.032922344342173
"G89"	"G3256"	0.0329220286440738
"G174"	"G208"	0.0329214462780505
"G138"	"G4237"	0.0329212727952341
"G23"	"G1535"	0.032921200070488
"G72"	"G3662"	0.0329199766041492
"G147"	"G2765"	0.0329191693920353
"G202"	"G3363"	0.0329190915200753
"G60"	"G681"	0.0329188528297376
"G210"	"G209"	0.0329187155312823
"G10"	"G3367"	0.0329181966679844
"G13"	"G164"	0.0329175248824873
"G306"	"G3031"	0.0329174955492438
"G219"	"G3952"	0.0329173365444305
"G309"	"G1370"	0.0329172513091923
"G169"	"G425"	0.0329166468343677
"G144"	"G1427"	0.0329165404655432
"G319"	"G3386"	0.0329160928602937
"G189"	"G4303"	0.0329159106107462
"G274"	"G947"	0.0329157010097292
"G125"	"G1715"	0.0329151166668101
"G254"	"G3609"	0.0329145469075823
"G192"	"G3256"	0.0329134308630784
"G279"	"G3650"	0.0329128692419601
"G329"	"G3253"	0.032912355094851
"G289"	"G142"	0.0329111750778544
"G246"	"G592"	0.0329108076698331
"G110"	"G3296"	0.0329107195597034
"G89"	"G109"	0.0329103124047582
"G22"	"G3595"	0.032909743789623
"G96"	"G232"	0.0329097178537607
"G263"	"G1101"	0.0329094981897723
"G68"	"G3441"	0.0329094215815367
"G167"	"G332"	0.0329090650777994
"G179"	"G109"	0.0329089339404025
"G58"	"G3142"	0.0329081613847065
"G331"	"G116"	0.0329063756222951
"G145"	"G3617"	0.0329060282780624
"G125"	"G1814"	0.0329052840370821
"G83"	"G3433"	0.0329047775424177
"G243"	"G907"	0.0329047569126557
"G8"	"G937"	0.032904535281293
"G255"	"G2574"	0.0329043011538462
"G204"	"G3127"	0.0329038595342576
"G140"	"G3670"	0.0329034986660554
"G243"	"G4255"	0.0329032195933525
"G255"	"G4322"	0.0329028332329358
"G151"	"G398"	0.0329025161797494
"G219"	"G4356"	0.0329020758977352
"G264"	"G3972"	0.0329011418602494
"G25"	"G2074"	0.0329011193225481
"G315"	"G4283"	0.0329010727657668
"G260"	"G48"	0.0329009043008992
"G326"	"G1783"	0.0329001610183899
"G219"	"G1893"	0.0329001160589711
"G56"	"G1673"	0.0329000437399424
"G101"	"G13"	0.0329000307216538
"G268"	"G3399"	0.0328984171582322
"G282"	"G853"	0.0328974595292735
"G208"	"G587"	0.0328973644550064
"G95"	"G205"	0.032897281916446
"G279"	"G4027"	0.0328970739429651
"G289"	"G2187"	0.0328969222833623
"G25"	"G2854"	0.0328969059981677
"G164"	"G169"	0.0328967365867772
"G150"	"G900"	0.0328965372313348
"G128"	"G2822"	0.0328964936751428
"G118"	"G2990"	0.0328951970189749
"G277"	"G4286"	0.0328944128201546
"G201"	"G1783"	0.0328942661530809
"G188"	"G1557"	0.0328940430245981
"G93"	"G2105"	0.0328939201340722
"G264"	"G4146"	0.032892998572076
"G235"	"G2805"	0.0328926510719095
"G74"	"G1457"	0.0328923607475575
"G235"	"G1505"	0.0328915332900207
"G140"	"G3656"	0.0328912594162016
"G179"	"G2130"	0.0328910784300746
"G179"	"G3595"	0.0328905283774405
"G313"	"G2964"	0.0328901587814869
"G303"	"G4145"	0.0328899392606749
"G168"	"G4111"	0.0328890419683388
"G107"	"G3522"	0.0328885761865993
"G223"	"G3810"	0.0328880249288692
"G150"	"G1494"	0.0328873499800103
"G323"	"G2125"	0.0328872805938322
"G43"	"G3221"	0.0328867516872656
"G168"	"G3161"	0.0328864674304982
"G189"	"G1080"	0.032885967589487
"G283"	"G3768"	0.0328856807837514
"G116"	"G3554"	0.0328848452917566
"G4"	"G2808"	0.0328848053310481
"G89"	"G1461"	0.0328846340903783
"G334"	"G3800"	0.0328845856982595
"G125"	"G220"	0.0328840701212117
"G323"	"G1712"	0.0328835228004056
"G11"	"G3074"	0.0328828276650554
"G170"	"G48"	0.0328821279950442
"G69"	"G4400"	0.0328818521982912
"G19"	"G3305"	0.0328814122907911
"G315"	"G2760"	0.0328806761632869
"G281"	"G857"	0.0328801726993739
"G259"	"G2819"	0.0328793900731972
"G183"	"G2834"	0.0328791760866836
"G169"	"G2822"	0.0328786990944822
"G268"	"G125"	0.0328785472472781
"G323"	"G1715"	0.0328776613390157
"G328"	"G2021"	0.0328759851873061
"G175"	"G2204"	0.0328759569047812
"G183"	"G2132"	0.0328758066706394
"G4"	"G1996"	0.0328752529953148
"G51"	"G4063"	0.0328742434580485
"G201"	"G343"	0.0328742063077524
"G152"	"G329"	0.0328741257382684
"G334"	"G1206"	0.0328724883863688
"G305"	"G3176"	0.0328722171358614
"G78"	"G221"	0.0328717070994071
"G249"	"G2966"	0.032871125915788
"G121"	"G433"	0.032871109111423
"G120"	"G4100"	0.0328709646532217
"G6"	"G2626"	0.0328707582980987
"G254"	"G1932"	0.0328705411503402
"G78"	"G4237"	0.0328703862846072
"G202"	"G2855"	0.0328703849510781
"G84"	"G2895"	0.0328687710140637
"G251"	"G2072"	0.0328685883430001
"G187"	"G123"	0.0328678387177343
"G69"	"G2893"	0.0328663072283274
"G263"	"G209"	0.0328654690413478
"G244"	"G1595"	0.0328652069450734
"G168"	"G2761"	0.032865109979237
"G161"	"G4397"	0.0328647932563645
"G251"	"G1058"	0.032864432290082
"G121"	"G193"	0.0328640207765794
"G103"	"G4251"	0.0328630186415379
"G172"	"G1398"	0.032862897747808
"G313"	"G2806"	0.0328620318627608
"G204"	"G2187"	0.0328613055387598
"G199"	"G1392"	0.0328606313948538
"G123"	"G1704"	0.0328604135085916
"G113"	"G3047"	0.0328590845836689
"G315"	"G4123"	0.0328577485779352
"G96"	"G269"	0.0328576571865327
"G306"	"G2637"	0.0328564968813342
"G61"	"G4040"	0.0328562285287425
"G69"	"G3307"	0.032855045601904
"G203"	"G1195"	0.032854995504605
"G201"	"G2834"	0.0328541423418474
"G8"	"G408"	0.0328529279210887
"G334"	"G6"	0.0328525747624066
"G299"	"G2809"	0.0328522004353108
"G162"	"G3951"	0.0328515917773781
"G205"	"G1408"	0.0328508509520222
"G76"	"G443"	0.0328505181772287
"G319"	"G3489"	0.0328503330451336
"G151"	"G4300"	0.0328500780390382
"G95"	"G4113"	0.032849862895736
"G172"	"G2754"	0.0328498298779108
"G224"	"G937"	0.0328497561713388
"G282"	"G1458"	0.0328486228575499
"G150"	"G176"	0.0328486082197508
"G309"	"G4016"	0.0328475567204274
"G113"	"G700"	0.0328468476015071
"G187"	"G2660"	0.032846140827504
"G168"	"G657"	0.0328457719704388
"G205"	"G931"	0.0328451618160695
"G208"	"G3245"	0.0328442485026989
"G140"	"G187"	0.0328439094760192
"G289"	"G4330"	0.0328438213015728
"G264"	"G255"	0.0328437107797343
"G323"	"G4327"	0.0328436037668446
"G243"	"G2331"	0.0328434704285599
"G306"	"G2641"	0.032842864166137
"G188"	"G632"	0.0328427114628122
"G66"	"G1934"	0.0328423512426733
"G303"	"G2445"	0.0328418596875841
"G249"	"G2895"	0.0328416050808437
"G51"	"G3754"	0.0328414140807621
"G203"	"G3610"	0.0328412831066317
"G69"	"G4293"	0.0328412591823891
"G271"	"G1653"	0.0328411706215016
"G39"	"G1905"	0.0328407730691921
"G220"	"G970"	0.032840668132069
"G69"	"G879"	0.0328405358803421
"G271"	"G912"	0.0328404879727011
"G244"	"G107"	0.0328394718146064
"G128"	"G2602"	0.0328392405846889
"G209"	"G219"	0.032839113554227
"G43"	"G2553"	0.0328380613526506
"G161"	"G221"	0.0328375650367492
"G167"	"G659"	0.032836879677959
"G83"	"G1181"	0.0328360836686436
"G99"	"G2228"	0.0328352499398615
"G278"	"G3044"	0.0328349801618008
"G69"	"G3161"	0.0328343311179477
"G25"	"G1952"	0.0328342786670162
"G166"	"G948"	0.0328342071285901
"G271"	"G3595"	0.0328336923037158
"G280"	"G3329"	0.0328333735662856
"G140"	"G66"	0.0328324954133313
"G281"	"G1864"	0.0328323315181734
"G48"	"G3460"	0.0328315104039454
"G167"	"G3754"	0.0328313475646723
"G254"	"G3983"	0.0328306250218544
"G269"	"G999"	0.032830616884108
"G43"	"G2031"	0.0328298092180629
"G72"	"G2682"	0.0328288493530432
"G333"	"G2854"	0.0328277916958615
"G118"	"G189"	0.0328276476375817
"G223"	"G817"	0.0328269325350554
"G243"	"G1708"	0.0328265595181487
"G283"	"G2393"	0.0328256877466277
"G319"	"G3971"	0.0328252033733989
"G10"	"G3317"	0.0328252014240501
"G123"	"G769"	0.0328251144813672
"G170"	"G3302"	0.0328241916993382
"G249"	"G2799"	0.0328240163793478
"G66"	"G208"	0.0328233138924942
"G178"	"G1673"	0.0328228192251373
"G203"	"G2995"	0.0328220195955889
"G285"	"G688"	0.0328218697661368
"G205"	"G1526"	0.0328212677298598
"G264"	"G2375"	0.0328211902605988
"G203"	"G3562"	0.0328210168590574
"G22"	"G2822"	0.0328209462346686
"G243"	"G3768"	0.0328206688686446
"G68"	"G4415"	0.0328203944729539
"G332"	"G2451"	0.0328170010729706
"G101"	"G4186"	0.0328153828872372
"G303"	"G2117"	0.032815271057448
"G258"	"G785"	0.0328150019289135
"G269"	"G3099"	0.0328147125725899
"G283"	"G2287"	0.0328138573463839
"G277"	"G86"	0.032813622502431
"G48"	"G3817"	0.0328120441746681
"G56"	"G1952"	0.0328117548049294
"G95"	"G3073"	0.0328109399031965
"G254"	"G2768"	0.0328109113836299
"G227"	"G3162"	0.0328105333616404
"G72"	"G2854"	0.0328065694158874
"G334"	"G331"	0.0328061417903816
"G31"	"G251"	0.032805959618316
"G328"	"G2741"	0.0328051376247631
"G269"	"G678"	0.0328049343934195
"G199"	"G86"	0.0328047933609708
"G69"	"G2645"	0.0328037709236664
"G160"	"G519"	0.0328034871181137
"G116"	"G332"	0.0328026859361731
"G244"	"G937"	0.0328022401687246
"G51"	"G1114"	0.032802005857444
"G273"	"G4329"	0.0328019944063547
"G334"	"G3488"	0.0328019233962692
"G268"	"G2940"	0.0328016387291051
"G260"	"G3317"	0.0328010559791868
"G279"	"G1551"	0.0328009556469304
"G179"	"G3029"	0.0328002116069735
"G119"	"G4149"	0.0327998907781909
"G207"	"G1844"	0.0327994359056843
"G68"	"G864"	0.0327983586740873
"G204"	"G2041"	0.0327973019063885
"G306"	"G823"	0.0327972385178503
"G151"	"G255"	0.0327970541020246
"G305"	"G681"	0.0327967140522349
"G19"	"G989"	0.0327964248668363
"G60"	"G797"	0.0327960855604833
"G161"	"G2650"	0.0327959891725799
"G315"	"G367"	0.0327959673987224
"G303"	"G1451"	0.0327954430857023
"G221"	"G1392"	0.0327953700035695
"G316"	"G168"	0.0327947821117622
"G189"	"G1581"	0.0327942748793709
"G303"	"G923"	0.032794026742882
"G19"	"G48"	0.0327933385928085
"G166"	"G113"	0.0327931397715499
"G178"	"G3325"	0.0327931190432096
"G82"	"G23"	0.0327927195741366
"G309"	"G3158"	0.0327926783655859
"G306"	"G3099"	0.0327926661372129
"G140"	"G2135"	0.0327924949962161
"G303"	"G2225"	0.0327923790446696
"G199"	"G4397"	0.0327923606952975
"G271"	"G2965"	0.0327892115167788
"G123"	"G3317"	0.0327891950664873
"G259"	"G13"	0.0327889813481107
"G246"	"G1434"	0.0327882146836613
"G69"	"G3221"	0.0327881924417368
"G99"	"G482"	0.0327879507291353
"G289"	"G4333"	0.0327870082191454
"G61"	"G3442"	0.0327869799984921
"G2"	"G2886"	0.0327858226764335
"G83"	"G329"	0.0327857079871321
"G323"	"G172"	0.0327852363930576
"G299"	"G3266"	0.0327850400479526
"G331"	"G243"	0.0327830637957267
"G19"	"G2705"	0.032782950323583
"G140"	"G433"	0.0327822256680475
"G138"	"G167"	0.0327821211356523
"G282"	"G3419"	0.0327819789742881
"G83"	"G343"	0.0327812893502642
"G151"	"G1212"	0.0327812629973508
"G170"	"G2737"	0.0327810851759337
"G305"	"G332"	0.0327801302932627
"G106"	"G2834"	0.0327794233986042
"G11"	"G1114"	0.0327787134476423
"G78"	"G1307"	0.0327785441450233
"G110"	"G1000"	0.0327785392808939
"G2"	"G55"	0.0327785307328967
"G127"	"G3668"	0.0327783889849304
"G116"	"G2331"	0.0327780795210752
"G44"	"G4047"	0.0327779011978246
"G161"	"G3256"	0.0327775675254683
"G323"	"G2330"	0.0327769354904521
"G142"	"G1051"	0.0327761680165221
"G176"	"G3310"	0.0327747695210071
"G103"	"G4453"	0.0327746471754651
"G147"	"G2242"	0.0327732501038319
"G260"	"G2822"	0.0327730160610414
"G278"	"G4096"	0.0327727062160902
"G166"	"G101"	0.0327723490872722
"G223"	"G2120"	0.0327720883512756
"G216"	"G1927"	0.0327719427355274
"G204"	"G3927"	0.0327716915222326
"G73"	"G4397"	0.0327713018535378
"G178"	"G22"	0.0327710991299083
"G232"	"G3008"	0.0327706466263006
"G96"	"G3554"	0.0327700690840998
"G189"	"G3840"	0.032769829453195
"G107"	"G2799"	0.0327698126697389
"G77"	"G1330"	0.0327690500109736
"G274"	"G7"	0.032768457357223
"G280"	"G39"	0.0327679710231372
"G99"	"G2678"	0.0327679251329472
"G183"	"G3530"	0.0327678365062537
"G219"	"G1844"	0.0327677588594223
"G151"	"G2966"	0.032767172577659
"G89"	"G116"	0.0327669667602015
"G193"	"G2678"	0.0327669405648228
"G164"	"G192"	0.0327660248433987
"G305"	"G4330"	0.0327659389714651
"G175"	"G2616"	0.0327659135484507
"G169"	"G74"	0.0327653266414725
"G31"	"G2389"	0.0327643067031712
"G264"	"G3621"	0.0327642673020061
"G209"	"G4186"	0.032763310949752
"G208"	"G1643"	0.0327624828594129
"G277"	"G192"	0.0327623584657361
"G7"	"G1485"	0.0327622699690081
"G84"	"G1146"	0.0327619158958898
"G140"	"G3457"	0.0327609916825189
"G319"	"G2474"	0.0327608902680669
"G313"	"G2242"	0.0327599626565879
"G57"	"G2258"	0.0327593904275948
"G106"	"G1195"	0.0327591285589091
"G23"	"G2028"	0.0327586982612379
"G152"	"G2707"	0.0327576839837919
"G306"	"G2650"	0.0327576026494957
"G106"	"G1768"	0.03275756391005
"G93"	"G4213"	0.0327573572290239
"G227"	"G4296"	0.0327557356319229
"G189"	"G702"	0.0327556360752361
"G253"	"G1715"	0.0327549333813646
"G285"	"G3619"	0.0327540330406375
"G69"	"G51"	0.0327536796340695
"G333"	"G1830"	0.0327532406795532
"G269"	"G519"	0.0327517259115601
"G73"	"G282"	0.0327513593106599
"G208"	"G797"	0.0327511845450685
"G319"	"G235"	0.0327501043367914
"G118"	"G1693"	0.0327493571399916
"G273"	"G1116"	0.0327488468374652
"G331"	"G4417"	0.0327487086944239
"G93"	"G1794"	0.0327484899016914
"G170"	"G1080"	0.0327474535543885
"G316"	"G4058"	0.0327462364766028
"G83"	"G3756"	0.0327457963192498
"G232"	"G1322"	0.0327457353696238
"G58"	"G1895"	0.0327447092476447
"G4"	"G3676"	0.0327446998551187
"G172"	"G1161"	0.032744668261219
"G123"	"G2023"	0.0327442283498752
"G83"	"G3700"	0.0327437273889405
"G264"	"G340"	0.0327427917248053
"G220"	"G93"	0.0327427317623939
"G285"	"G3155"	0.0327419768700607
"G51"	"G1525"	0.0327418037081344
"G331"	"G3447"	0.0327418023159024
"G253"	"G3302"	0.032741369868837
"G175"	"G299"	0.0327413463115849
"G168"	"G2637"	0.032740544737487
"G315"	"G3266"	0.0327403593790707
"G326"	"G999"	0.0327393904652802
"G43"	"G1557"	0.0327385259562507
"G78"	"G263"	0.0327376114570235
"G39"	"G1156"	0.032737569077137
"G254"	"G1170"	0.0327373844802132
"G3"	"G68"	0.032737324523367
"G283"	"G2097"	0.0327372055993008
"G279"	"G3068"	0.0327367645911965
"G128"	"G2809"	0.0327358723330621
"G116"	"G947"	0.0327351367278652
"G147"	"G3200"	0.032734913772503
"G274"	"G1057"	0.0327347257558879
"G44"	"G418"	0.0327346831399235
"G167"	"G2619"	0.0327340790318435
"G202"	"G78"	0.0327333177913684
"G77"	"G303"	0.0327329755295826
"G284"	"G544"	0.0327327218764199
"G316"	"G3432"	0.0327324999228038
"G77"	"G106"	0.0327321031779429
"G6"	"G3475"	0.0327314785455065
"G103"	"G4305"	0.0327312511080072
"G258"	"G4300"	0.0327312377093618
"G140"	"G333"	0.0327310557809843
"G244"	"G1170"	0.0327308380699933
"G107"	"G1702"	0.0327306737087502
"G123"	"G192"	0.0327297425919764
"G44"	"G4505"	0.0327293380371332
"G66"	"G4411"	0.0327283754247269
"G109"	"G4252"	0.0327282873460076
"G58"	"G4460"	0.0327272566955039
"G128"	"G4400"	0.032727040146275
"G278"	"G2860"	0.0327269610081639
"G116"	"G236"	0.0327268514365975
"G57"	"G210"	0.0327267309642473
"G260"	"G1505"	0.032726660843047
"G273"	"G1371"	0.0327247094208831
"G103"	"G937"	0.0327242772961913
"G249"	"G3751"	0.0327237855048291
"G166"	"G1195"	0.032723449714921
"G280"	"G3008"	0.0327227844236961
"G268"	"G175"	0.0327225532085406
"G313"	"G1934"	0.0327222625751225
"G273"	"G3031"	0.0327222237328626
"G224"	"G4069"	0.0327214442440054
"G309"	"G3775"	0.0327207596339827
"G57"	"G3160"	0.03272007699139
"G264"	"G3425"	0.0327197003949556
"G144"	"G216"	0.0327194212114622
"G319"	"G44"	0.0327191568924541
"G306"	"G448"	0.0327183435091
"G279"	"G330"	0.0327182790076444
"G319"	"G3233"	0.0327180132295748
"G207"	"G2751"	0.0327172992520371
"G48"	"G2781"	0.0327168354474814
"G164"	"G2808"	0.0327167961154552
"G283"	"G3441"	0.0327165184950718
"G92"	"G3682"	0.0327163505622163
"G273"	"G4119"	0.0327160456029395
"G74"	"G3185"	0.0327160261088813
"G333"	"G2404"	0.0327155965083442
"G162"	"G544"	0.0327147845035144
"G227"	"G3891"	0.0327143392927476
"G92"	"G55"	0.0327142194860528
"G89"	"G86"	0.0327140319545074
"G103"	"G2926"	0.0327133788620422
"G101"	"G3775"	0.0327122271784496
"G203"	"G55"	0.0327121168910744
"G197"	"G3938"	0.0327116868416992
"G101"	"G1186"	0.0327114639022615
"G51"	"G4300"	0.0327103819652311
"G306"	"G4113"	0.0327101361269282
"G285"	"G169"	0.0327100524611279
"G161"	"G2844"	0.0327098533861252
"G197"	"G188"	0.0327090686544662
"G309"	"G1589"	0.0327090439428575
"G120"	"G1036"	0.0327089800302686
"G142"	"G1771"	0.032708947587036
"G201"	"G2897"	0.0327080746461212
"G6"	"G2393"	0.0327075817088717
"G210"	"G4322"	0.0327075053124572
"G123"	"G659"	0.0327071851115697
"G172"	"G277"	0.0327071813511443
"G128"	"G3323"	0.0327067630567899
"G166"	"G4206"	0.0327066868955635
"G3"	"G4206"	0.0327061987668608
"G236"	"G3621"	0.0327054260161827
"G170"	"G2137"	0.0327054041390605
"G273"	"G3484"	0.0327043087460653
"G232"	"G2645"	0.0327041398104976
"G199"	"G120"	0.0327040131539505
"G160"	"G1538"	0.0327034895536108
"G83"	"G176"	0.0327033837136825
"G179"	"G659"	0.0327025745913173
"G101"	"G3678"	0.032702223277641
"G89"	"G561"	0.0327019529291987
"G84"	"G4351"	0.0327017683615915
"G332"	"G4303"	0.0327012418934333
"G284"	"G2895"	0.0327003310255433
"G253"	"G4296"	0.0327003232715057
"G274"	"G3095"	0.0326999615946065
"G57"	"G144"	0.0326988255638101
"G138"	"G22"	0.0326980402328697
"G236"	"G3466"	0.0326979954150098
"G39"	"G3879"	0.0326972481455897
"G99"	"G2604"	0.0326961629100889
"G77"	"G1658"	0.0326960106680905
"G140"	"G2287"	0.0326953084682319
"G244"	"G3983"	0.0326950133520394
"G189"	"G1117"	0.032694838774397
"G96"	"G4003"	0.0326945362712635
"G43"	"G89"	0.0326944622173518
"G271"	"G1772"	0.0326944520222829
"G167"	"G2393"	0.0326940176822812
"G289"	"G101"	0.032693473171433
"G201"	"G809"	0.0326932779532252
"G279"	"G1133"	0.0326928521161345
"G51"	"G1221"	0.0326928146331794
"G10"	"G1595"	0.0326927332910967
"G263"	"G128"	0.0326919774262523
"G147"	"G2041"	0.032691743009935
"G243"	"G84"	0.0326905463588522
"G244"	"G4397"	0.0326902051123788
"G189"	"G4113"	0.0326897676558116
"G172"	"G1355"	0.0326897171886043
"G51"	"G1673"	0.0326895086003589
"G192"	"G589"	0.0326872103254496
"G68"	"G3893"	0.032687036211189
"G247"	"G4279"	0.0326863415655157
"G58"	"G3812"	0.0326863184573174
"G189"	"G4439"	0.032686233006363
"G152"	"G3099"	0.0326861677676039
"G23"	"G1686"	0.032686041842134
"G227"	"G188"	0.0326857985279078
"G99"	"G232"	0.0326854406565332
