"G87"	"G3984"	0.0903359705338774
"G80"	"G739"	0.0903358515084408
"G211"	"G1764"	0.0903351168324867
"G27"	"G1991"	0.0903345048149126
"G157"	"G4879"	0.0903343206009584
"G324"	"G3837"	0.090333420849469
"G141"	"G4956"	0.090332596660887
"G245"	"G5066"	0.0903320987166219
"G130"	"G1763"	0.0903319908805103
"G143"	"G2658"	0.0903307655347511
"G108"	"G5156"	0.0903302907440274
"G37"	"G1465"	0.0903298974758619
"G62"	"G4168"	0.0903294165588317
"G321"	"G2431"	0.0903291874651176
"G116"	"G5862"	0.0903282592627696
"G71"	"G4745"	0.090328019774383
"G97"	"G5910"	0.0903275723258938
"G328"	"G87"	0.0903274788475608
"G139"	"G1468"	0.0903273599904803
"G279"	"G5508"	0.0903266189525851
"G65"	"G4691"	0.0903264369797473
"G137"	"G2331"	0.0903256873813649
"G104"	"G3215"	0.0903250847978369
"G85"	"G462"	0.0903245579984818
"G87"	"G3232"	0.0903236354785275
"G112"	"G3683"	0.0903235550609576
"G136"	"G11"	0.0903213395623887
"G141"	"G5768"	0.0903204564036974
"G76"	"G2049"	0.0903204360918935
"G20"	"G878"	0.0903200681220049
"G215"	"G4364"	0.0903199807044619
"G113"	"G3249"	0.0903198452430171
"G17"	"G3512"	0.090319796101819
"G234"	"G2930"	0.0903191305712304
"G15"	"G1296"	0.09031673682453
"G172"	"G1011"	0.0903166506153526
"G292"	"G1551"	0.0903158303272825
"G158"	"G478"	0.0903142730750058
"G239"	"G3719"	0.0903141333771302
"G329"	"G5394"	0.0903138183000085
"G275"	"G4080"	0.0903134730337029
"G147"	"G1624"	0.0903123032081386
"G198"	"G3358"	0.0903121559185126
"G76"	"G4266"	0.0903101723526474
"G321"	"G1847"	0.0903086403623925
"G145"	"G649"	0.0903081672213947
"G152"	"G3768"	0.0903067483699637
"G260"	"G4325"	0.09030382754543
"G50"	"G367"	0.0903034213414231
"G88"	"G955"	0.0903031015833699
"G260"	"G2118"	0.090302439176826
"G324"	"G1512"	0.0903017986719369
"G268"	"G3942"	0.0903007212164995
"G60"	"G4476"	0.0902994891672598
"G194"	"G729"	0.0902994170561421
"G19"	"G3655"	0.0902957346370747
"G105"	"G4284"	0.0902953872726624
"G122"	"G4428"	0.090293652097649
"G171"	"G215"	0.0902934978026246
"G101"	"G171"	0.0902930116253623
"G282"	"G1961"	0.0902925990677202
"G50"	"G2012"	0.0902922040745876
"G205"	"G433"	0.0902919300454455
"G152"	"G3826"	0.0902912228074208
"G279"	"G2601"	0.0902895912888342
"G9"	"G1334"	0.0902890812787647
"G110"	"G1970"	0.0902888031248859
"G116"	"G2952"	0.0902884000761696
"G168"	"G3487"	0.0902882003786972
"G43"	"G5784"	0.0902868174835061
"G202"	"G135"	0.0902859432483749
"G192"	"G152"	0.090285511376065
"G183"	"G4101"	0.090283809702347
"G258"	"G5160"	0.0902826755797149
"G50"	"G3840"	0.0902823825581063
"G68"	"G4625"	0.0902806761789694
"G87"	"G4398"	0.0902795960858093
"G30"	"G4186"	0.0902795585748559
"G141"	"G3492"	0.0902794526757202
"G273"	"G3215"	0.0902792658608454
"G296"	"G1474"	0.090279061569339
"G275"	"G5418"	0.0902782376808683
"G305"	"G4467"	0.0902775509773649
"G81"	"G2885"	0.0902773075631329
"G95"	"G1578"	0.0902767670990501
"G288"	"G2093"	0.0902744537207862
"G148"	"G3407"	0.0902743390071025
"G199"	"G5305"	0.090272950123428
"G126"	"G2877"	0.0902729378194533
"G52"	"G5346"	0.0902721225835268
"G130"	"G1000"	0.0902715097611371
"G300"	"G1378"	0.0902713152243091
"G327"	"G5402"	0.0902707298952995
"G245"	"G5448"	0.0902703659762336
"G142"	"G5520"	0.090270249905987
"G88"	"G4028"	0.0902697166839255
"G158"	"G4292"	0.0902694812680708
"G15"	"G4828"	0.0902685192124362
"G112"	"G3792"	0.0902684153088021
"G258"	"G5062"	0.0902681647048297
"G30"	"G4199"	0.090267009098055
"G111"	"G5065"	0.0902659733993022
"G192"	"G3975"	0.0902658507299797
"G210"	"G3923"	0.090265780153388
"G319"	"G5946"	0.0902657469306277
"G305"	"G1583"	0.0902645113984768
"G115"	"G4463"	0.0902637008446073
"G41"	"G4297"	0.0902629514030056
"G127"	"G1043"	0.0902629495561215
"G282"	"G5015"	0.0902628386469563
"G292"	"G2156"	0.0902628279457671
"G271"	"G4324"	0.0902627767210749
"G175"	"G3857"	0.0902617308249672
"G121"	"G2889"	0.0902615686040507
"G147"	"G3272"	0.0902613421565368
"G239"	"G1459"	0.0902610412618547
"G273"	"G2034"	0.0902606974057007
"G210"	"G2647"	0.0902603452762928
"G22"	"G2249"	0.0902601060230888
"G47"	"G2912"	0.0902598655539497
"G288"	"G2699"	0.0902586358235134
"G25"	"G1459"	0.0902582767200529
"G250"	"G3628"	0.0902577104314587
"G143"	"G5871"	0.0902562601951342
"G41"	"G2408"	0.0902561550905568
"G218"	"G253"	0.0902557061068536
"G275"	"G508"	0.0902549410813672
"G94"	"G1962"	0.0902548630716669
"G107"	"G1763"	0.0902538961413656
"G1"	"G1900"	0.0902534480695564
"G255"	"G4086"	0.0902521570000125
"G98"	"G2912"	0.0902519379394545
"G147"	"G72"	0.0902508754182955
"G17"	"G2893"	0.0902494278435863
"G108"	"G3282"	0.0902483394366273
"G183"	"G3238"	0.0902468997330028
"G235"	"G3779"	0.0902467212479781
"G43"	"G3614"	0.0902462796988409
"G247"	"G975"	0.0902459179376465
"G229"	"G5120"	0.0902457281683871
"G187"	"G122"	0.0902451564934473
"G70"	"G1817"	0.0902448019596901
"G101"	"G5884"	0.0902440995654615
"G68"	"G976"	0.0902438228874798
"G61"	"G3452"	0.090243704017559
"G157"	"G2339"	0.0902421615116198
"G80"	"G268"	0.0902420198687773
"G221"	"G4322"	0.0902415688252439
"G78"	"G1583"	0.0902410884229459
"G21"	"G3611"	0.0902406809158729
"G94"	"G217"	0.0902406586233066
"G202"	"G215"	0.0902401881611851
"G203"	"G254"	0.0902394948320253
"G333"	"G2430"	0.0902394590867333
"G20"	"G3052"	0.0902385584808845
"G209"	"G2929"	0.0902384668654958
"G112"	"G5457"	0.090238003305589
"G145"	"G3027"	0.0902378885512396
"G247"	"G5881"	0.090235801412228
"G261"	"G5432"	0.0902354432665178
"G313"	"G1380"	0.0902349466229278
"G210"	"G4427"	0.0902348299554006
"G288"	"G2346"	0.090234438015298
"G68"	"G3016"	0.0902330017521479
"G119"	"G671"	0.0902330005770396
"G196"	"G4554"	0.0902327653880603
"G141"	"G5757"	0.0902325611033118
"G305"	"G4387"	0.0902316164518959
"G212"	"G531"	0.090231449880107
"G316"	"G1217"	0.0902299754097211
"G136"	"G4468"	0.0902298973149775
"G122"	"G220"	0.0902298710613894
"G100"	"G124"	0.0902297381762016
"G98"	"G3180"	0.0902294247040417
"G268"	"G4077"	0.0902292941977515
"G176"	"G4517"	0.0902279635178506
"G65"	"G4236"	0.0902275922915701
"G327"	"G3637"	0.0902268980808323
"G297"	"G2366"	0.0902268215413638
"G218"	"G2863"	0.090226558578443
"G124"	"G1445"	0.0902262098117132
"G78"	"G5279"	0.0902255464626923
"G261"	"G4634"	0.0902254595713469
"G261"	"G2366"	0.0902252727746486
"G101"	"G3873"	0.0902249639311393
"G79"	"G1375"	0.0902235598012412
"G316"	"G3865"	0.0902230663260183
"G19"	"G5165"	0.0902221993430226
"G37"	"G1849"	0.0902221791567947
"G187"	"G1937"	0.0902219269450587
"G152"	"G4463"	0.0902217615860087
"G301"	"G5066"	0.0902210542099296
"G275"	"G4172"	0.0902199401432846
"G221"	"G2628"	0.0902197680226854
"G12"	"G119"	0.0902196490134218
"G43"	"G624"	0.0902191460472961
"G258"	"G1669"	0.090216533978962
"G194"	"G5269"	0.0902158795966505
"G22"	"G1764"	0.0902156885512244
"G273"	"G3192"	0.0902150841970604
"G254"	"G3554"	0.0902145312383678
"G234"	"G4077"	0.0902134105610657
"G152"	"G1019"	0.0902128577245684
"G25"	"G3249"	0.0902125862560013
"G233"	"G2805"	0.0902111096773621
"G20"	"G5255"	0.0902110008073345
"G300"	"G2810"	0.090210953189454
"G1"	"G5369"	0.090210429907637
"G152"	"G2331"	0.0902100145846588
"G41"	"G1104"	0.0902098978613232
"G257"	"G4023"	0.0902098379734947
"G20"	"G2707"	0.0902095804439301
"G29"	"G158"	0.0902087495471042
"G108"	"G4375"	0.0902067792955914
"G87"	"G978"	0.0902065484255008
"G192"	"G4837"	0.0902064249732697
"G304"	"G4534"	0.0902063712180736
"G22"	"G3865"	0.0902060000206343
"G137"	"G220"	0.090205852233914
"G298"	"G2107"	0.0902055209308245
"G329"	"G3033"	0.090204328123846
"G124"	"G4668"	0.0902037575741663
"G17"	"G3483"	0.0902033248170126
"G50"	"G355"	0.090203322347537
"G142"	"G2699"	0.0902032383338161
"G247"	"G5860"	0.0902031018227665
"G258"	"G5683"	0.0902024971183036
"G260"	"G565"	0.0902024614865818
"G97"	"G3739"	0.0902023165186405
"G90"	"G1407"	0.0902016436812694
"G298"	"G2005"	0.0901996908689079
"G324"	"G1763"	0.0901995659597272
"G124"	"G5641"	0.0901995432053472
"G19"	"G2614"	0.0901992213782752
"G274"	"G3984"	0.0901987649376507
"G136"	"G3139"	0.0901982968599436
"G279"	"G5788"	0.0901980139606739
"G241"	"G124"	0.0901974642235008
"G88"	"G158"	0.0901957610470851
"G115"	"G1776"	0.0901943957606349
"G41"	"G5748"	0.0901941027510178
"G261"	"G157"	0.0901936134129146
"G70"	"G4269"	0.0901922271618614
"G78"	"G3960"	0.0901913419282222
"G199"	"G4036"	0.0901911446105175
"G176"	"G2709"	0.0901904321919092
"G296"	"G2946"	0.0901899739280381
"G250"	"G5547"	0.0901897785071258
"G94"	"G2398"	0.090189207487185
"G104"	"G3075"	0.0901882313878513
"G109"	"G453"	0.0901877296413224
"G128"	"G3248"	0.090187093743757
"G171"	"G1937"	0.090185321897237
"G102"	"G5178"	0.0901852283407236
"G121"	"G439"	0.0901842579077321
"G122"	"G1053"	0.0901835848174792
"G275"	"G3619"	0.090183080284781
"G116"	"G136"	0.0901823904039198
"G188"	"G5253"	0.0901823408634976
"G289"	"G4286"	0.090182194197343
"G330"	"G5946"	0.0901818838873367
"G321"	"G4513"	0.0901818137246898
"G12"	"G62"	0.0901813616849207
"G187"	"G1125"	0.0901806837079737
"G107"	"G3945"	0.0901797032469135
"G124"	"G1732"	0.0901796801691313
"G203"	"G554"	0.0901787549558414
"G88"	"G4168"	0.0901781095679158
"G221"	"G5381"	0.0901775995092825
"G304"	"G5794"	0.0901760824176046
"G253"	"G4364"	0.0901758726699679
"G21"	"G469"	0.0901756435439728
"G280"	"G3144"	0.0901747119355217
"G74"	"G1063"	0.0901743899568513
"G63"	"G4537"	0.0901741386333431
"G108"	"G5680"	0.0901717196595936
"G154"	"G4446"	0.0901711202650532
"G71"	"G5764"	0.0901685936895784
"G87"	"G61"	0.0901685083368149
"G156"	"G4403"	0.090167735206168
"G296"	"G976"	0.090167009913785
"G147"	"G1371"	0.0901663674394782
"G27"	"G1320"	0.0901657376521173
"G330"	"G2051"	0.0901654403284139
"G61"	"G3159"	0.0901647592698738
"G305"	"G2544"	0.0901644433968855
"G198"	"G1481"	0.0901643659602346
"G240"	"G4423"	0.0901637036869795
"G291"	"G4688"	0.0901631635800877
"G111"	"G270"	0.0901631262903643
"G5"	"G128"	0.090162685262736
"G108"	"G3251"	0.0901626106065176
"G321"	"G3621"	0.0901625620978287
"G171"	"G172"	0.0901623618732763
"G176"	"G4473"	0.0901614121004953
"G147"	"G2893"	0.0901609064087235
"G76"	"G221"	0.0901602886536862
"G61"	"G2651"	0.0901602569534332
"G141"	"G3246"	0.0901600590522171
"G280"	"G3714"	0.0901599363039303
"G117"	"G5333"	0.0901598579965731
"G70"	"G1469"	0.0901596975573758
"G194"	"G4688"	0.0901593246451187
"G137"	"G1343"	0.0901580096936937
"G94"	"G4351"	0.0901576146794779
"G330"	"G2308"	0.0901565289876725
"G300"	"G4914"	0.0901565141984378
"G9"	"G2979"	0.0901564845502286
"G55"	"G2055"	0.0901562489534092
"G254"	"G5084"	0.0901555792090803
"G233"	"G2006"	0.0901550296127246
"G85"	"G4168"	0.0901545622761147
"G184"	"G3754"	0.0901543476138529
"G113"	"G4344"	0.090154057550079
"G14"	"G3208"	0.0901539090680513
"G115"	"G3008"	0.0901526867133653
"G95"	"G3133"	0.0901515377493296
"G234"	"G1204"	0.0901490759293755
"G253"	"G1881"	0.0901481515445098
"G256"	"G2520"	0.090147404400388
"G82"	"G4214"	0.0901470356761675
"G256"	"G4033"	0.0901469605258493
"G80"	"G1240"	0.0901462610972483
"G211"	"G4907"	0.0901457872456002
"G17"	"G4524"	0.0901448249851017
"G47"	"G4867"	0.090144350402038
"G14"	"G3714"	0.0901439139736345
"G228"	"G373"	0.0901425753681472
"G268"	"G5940"	0.0901424610522962
"G202"	"G836"	0.0901423835002305
"G216"	"G5694"	0.0901422946904005
"G296"	"G5353"	0.0901402977881594
"G227"	"G5383"	0.0901383740394965
"G144"	"G3427"	0.0901382732434912
"G292"	"G2702"	0.0901377916466517
"G209"	"G3587"	0.0901377911081282
"G324"	"G5352"	0.0901373445355498
"G285"	"G3029"	0.0901373367419906
"G202"	"G3414"	0.0901359986073574
"G128"	"G4530"	0.0901356118007698
"G313"	"G1073"	0.0901349344644978
"G126"	"G905"	0.0901344585006301
"G275"	"G4208"	0.0901335461221523
"G212"	"G4867"	0.0901334102756082
"G247"	"G53"	0.0901324597898361
"G333"	"G3230"	0.0901313945917852
"G261"	"G957"	0.0901312358311137
"G333"	"G5692"	0.0901311245261447
"G199"	"G3413"	0.0901310643450481
"G82"	"G2118"	0.0901310579624901
"G215"	"G3238"	0.0901307238985296
"G300"	"G5238"	0.0901301220146753
"G79"	"G1039"	0.0901299204809357
"G88"	"G4092"	0.0901274622425758
"G253"	"G1232"	0.0901273856108912
"G305"	"G518"	0.0901272107338219
"G45"	"G2339"	0.0901268677982036
"G127"	"G5790"	0.0901267608896216
"G148"	"G5243"	0.0901256501710336
"G143"	"G4685"	0.0901241015758621
"G289"	"G5936"	0.0901240841786822
"G25"	"G5252"	0.0901235017065636
"G127"	"G4012"	0.0901232017298486
"G192"	"G1067"	0.0901221637878475
"G289"	"G5919"	0.0901209983238813
"G330"	"G4289"	0.0901201654454217
"G288"	"G5724"	0.090119992327942
"G245"	"G3272"	0.0901198886891373
"G194"	"G1315"	0.0901196845074033
"G101"	"G127"	0.090119402104553
"G285"	"G5200"	0.0901190117677796
"G157"	"G931"	0.0901185459030161
"G187"	"G1321"	0.0901175178879012
"G333"	"G2836"	0.0901163706726573
"G150"	"G3732"	0.0901156884104632
"G250"	"G1099"	0.0901149419529627
"G282"	"G1833"	0.0901139280216705
"G55"	"G1819"	0.0901139213188518
"G210"	"G2120"	0.09011227579832
"G102"	"G4197"	0.0901117770230056
"G260"	"G2255"	0.0901114134235274
"G168"	"G1020"	0.0901111662026268
"G105"	"G3625"	0.0901106699262826
"G127"	"G2535"	0.090108998051222
"G97"	"G4544"	0.090108195023751
"G119"	"G5789"	0.0901076075319358
"G29"	"G3628"	0.0901075268135157
"G247"	"G3793"	0.0901073664741847
"G255"	"G5314"	0.0901068427069075
"G22"	"G2030"	0.0901067189868822
"G23"	"G2323"	0.0901065468680296
"G199"	"G3260"	0.0901059591268323
"G85"	"G1070"	0.0901050532362839
"G257"	"G3557"	0.0901032446319271
"G279"	"G1337"	0.0901026343540003
"G110"	"G3809"	0.0901020538170622
"G14"	"G113"	0.0901012716218096
"G278"	"G5811"	0.090101226341476
"G231"	"G4163"	0.0901007550732204
"G53"	"G3437"	0.0901002918871363
"G222"	"G5470"	0.0901001945643044
"G148"	"G2263"	0.0901001659242216
"G17"	"G271"	0.0900991071042826
"G288"	"G5712"	0.090099042008464
"G5"	"G1531"	0.0900981357179648
"G45"	"G1028"	0.0900977668387841
"G279"	"G2263"	0.0900977052493529
"G188"	"G5788"	0.0900971339662536
"G213"	"G2680"	0.0900965934528321
"G184"	"G5468"	0.0900965113588147
"G285"	"G2905"	0.0900954192178099
"G218"	"G5565"	0.0900954022657724
"G100"	"G324"	0.0900950665884031
"G276"	"G4322"	0.0900939397568761
"G210"	"G2770"	0.0900935758609197
"G152"	"G328"	0.09009315733743
"G52"	"G3312"	0.090093091998923
"G329"	"G5293"	0.0900928786902928
"G20"	"G5696"	0.0900913028008161
"G48"	"G5685"	0.0900912606525182
"G47"	"G971"	0.0900911585820075
"G70"	"G395"	0.0900908268548058
"G137"	"G810"	0.0900904610695697
"G81"	"G250"	0.0900883812178894
"G90"	"G5865"	0.0900878967084174
"G219"	"G4768"	0.0900878351924123
"G79"	"G5460"	0.0900877357589278
"G43"	"G1445"	0.0900877231880322
"G316"	"G2763"	0.0900875631891616
"G221"	"G4658"	0.0900868251756819
"G316"	"G894"	0.0900861221519896
"G171"	"G4685"	0.0900855888800066
"G136"	"G5243"	0.090084864854315
"G134"	"G4243"	0.090084481958597
"G319"	"G3220"	0.090084192539862
"G150"	"G3600"	0.0900841388625468
"G260"	"G3058"	0.0900835236054814
"G228"	"G5468"	0.0900821306679629
"G234"	"G5221"	0.0900818991722983
"G324"	"G3862"	0.0900799657852187
"G199"	"G3247"	0.0900797863385109
"G292"	"G4634"	0.0900793324682169
"G141"	"G5123"	0.0900792692718172
"G25"	"G63"	0.0900791780492122
"G21"	"G3434"	0.0900776086745059
"G213"	"G1072"	0.0900766086693735
"G72"	"G2415"	0.090076095924336
"G250"	"G5120"	0.0900758201907773
"G158"	"G147"	0.0900757722764593
"G104"	"G1500"	0.0900752277361012
"G212"	"G3461"	0.0900747983999955
"G218"	"G1736"	0.0900746250330155
"G23"	"G1358"	0.0900745443403793
"G260"	"G2544"	0.0900737401743148
"G212"	"G4972"	0.0900730059002864
"G68"	"G147"	0.0900729480364723
"G220"	"G3677"	0.0900728959488732
"G211"	"G5782"	0.0900721102758698
"G95"	"G305"	0.090071226230977
"G104"	"G4578"	0.0900705189983746
"G5"	"G2297"	0.0900702439912847
"G126"	"G4152"	0.0900699069392118
"G301"	"G5002"	0.0900693790972124
"G215"	"G3000"	0.0900692557253054
"G278"	"G409"	0.0900691615611532
"G80"	"G526"	0.0900679864616568
"G29"	"G4446"	0.0900677376407892
"G297"	"G1186"	0.0900676341874256
"G270"	"G2042"	0.0900673147068276
"G30"	"G2067"	0.0900671663341703
"G144"	"G3453"	0.0900659936180138
"G29"	"G303"	0.0900650790451858
"G94"	"G4066"	0.0900649902103785
"G23"	"G4281"	0.0900642709715674
"G63"	"G4851"	0.0900634826207905
"G213"	"G3121"	0.090063266145823
"G247"	"G1966"	0.0900632464453777
"G117"	"G4765"	0.0900616978501959
"G303"	"G1315"	0.0900616560333922
"G176"	"G3396"	0.0900615344203202
"G219"	"G3514"	0.0900590169378899
"G332"	"G4644"	0.0900588685537491
"G203"	"G5932"	0.0900583671136304
"G211"	"G3368"	0.0900578607161277
"G268"	"G5463"	0.0900576430668141
"G79"	"G1528"	0.0900568845375229
"G70"	"G935"	0.0900555461519199
"G12"	"G606"	0.0900555010059684
"G11"	"G3873"	0.0900554063347742
"G229"	"G2843"	0.0900553887130073
"G130"	"G4480"	0.0900553829972802
"G305"	"G5243"	0.0900543637765665
"G304"	"G3461"	0.0900543314310157
"G211"	"G98"	0.0900524572999118
"G188"	"G1206"	0.0900493133659186
"G53"	"G3622"	0.090049182865549
"G212"	"G234"	0.0900475256463541
"G44"	"G5178"	0.0900470153022535
"G1"	"G3655"	0.0900459848811602
"G12"	"G479"	0.0900459719656549
"G52"	"G5709"	0.0900453406882595
"G235"	"G3109"	0.0900448344273506
"G291"	"G909"	0.0900440339115289
"G53"	"G3529"	0.0900436101538721
"G270"	"G266"	0.0900435387534656
"G271"	"G274"	0.0900429201009997
"G105"	"G1014"	0.0900425090828504
"G278"	"G2410"	0.0900422056309914
"G270"	"G1696"	0.0900419396198941
"G275"	"G3538"	0.0900404993067129
"G17"	"G5819"	0.0900395376374485
"G109"	"G689"	0.0900391539140695
"G278"	"G2709"	0.0900391163817513
"G78"	"G4162"	0.0900388927944915
"G194"	"G1780"	0.0900383983558912
"G68"	"G3647"	0.0900378963459769
"G25"	"G2370"	0.0900376345480703
"G316"	"G3803"	0.0900368707455394
"G72"	"G5814"	0.0900367769469464
"G188"	"G5195"	0.0900366107751001
"G55"	"G289"	0.0900364134293925
"G332"	"G1809"	0.0900362712323555
"G136"	"G4237"	0.0900360436035159
"G20"	"G375"	0.0900352160498921
"G296"	"G3190"	0.0900346964908556
"G268"	"G4289"	0.0900343242056425
"G183"	"G151"	0.0900336228286706
"G176"	"G3893"	0.0900334774504524
"G30"	"G4282"	0.0900318891361249
"G101"	"G624"	0.0900315365275656
"G53"	"G5517"	0.0900306549499051
"G13"	"G1734"	0.0900299861942253
"G58"	"G3588"	0.0900298689233662
"G151"	"G5722"	0.0900295653607562
"G305"	"G1878"	0.0900291414323454
"G279"	"G5333"	0.0900287955183361
"G327"	"G3272"	0.0900281349968103
"G98"	"G303"	0.0900280425816095
"G301"	"G2628"	0.0900275054211078
"G183"	"G5252"	0.0900259398145909
"G253"	"G1221"	0.0900258890310831
"G194"	"G5468"	0.0900257292388801
"G288"	"G107"	0.0900254950267273
"G213"	"G5814"	0.0900253000026806
"G5"	"G4881"	0.0900241426642176
"G43"	"G5785"	0.0900238470923368
"G196"	"G105"	0.0900232417365403
"G285"	"G748"	0.0900232307502575
"G257"	"G154"	0.0900229620132193
"G37"	"G3815"	0.0900214956790445
"G112"	"G1267"	0.0900208296984921
"G271"	"G2697"	0.0900204860478993
"G43"	"G4668"	0.0900203740641702
"G121"	"G4471"	0.0900202457770294
"G295"	"G3029"	0.0900198915020405
"G250"	"G4298"	0.0900198437129815
"G127"	"G4238"	0.0900196670767115
"G254"	"G4691"	0.0900193861114322
"G297"	"G2601"	0.0900186989276762
"G20"	"G1860"	0.0900186758113205
"G13"	"G3873"	0.0900173582674652
"G144"	"G2484"	0.0900171960335217
"G116"	"G4606"	0.0900170373837877
"G171"	"G5683"	0.090016831706008
"G303"	"G1267"	0.0900154671444882
"G81"	"G2245"	0.0900152329632428
"G176"	"G5270"	0.0900143978794748
"G53"	"G3966"	0.0900137691069102
"G196"	"G5107"	0.0900135158464233
"G22"	"G5936"	0.0900124085065945
"G21"	"G2253"	0.0900121903271736
"G211"	"G1757"	0.0900117401685559
"G188"	"G2408"	0.0900112263542231
"G303"	"G5721"	0.0900108435111508
"G210"	"G1773"	0.0900095944448323
"G53"	"G5448"	0.0900092872791086
"G66"	"G5375"	0.0900088498278952
"G110"	"G4530"	0.090008498183728
"G68"	"G3366"	0.0900072045784208
"G151"	"G3258"	0.0900071824109632
"G13"	"G1671"	0.0900070943436216
"G11"	"G524"	0.090006800329223
"G313"	"G4529"	0.0900066213783677
"G258"	"G861"	0.0900059995868431
"G81"	"G3655"	0.0900057546336784
"G147"	"G3683"	0.0900052617681566
"G288"	"G3061"	0.090005036185359
"G240"	"G1885"	0.0900046226238558
"G327"	"G2686"	0.0900039253635938
"G130"	"G1237"	0.0900033536136076
"G27"	"G2511"	0.0900032275825125
"G98"	"G80"	0.0900024052873874
"G117"	"G3777"	0.0900021361403623
"G105"	"G1227"	0.0900018261274651
"G288"	"G1736"	0.0900017559623838
"G212"	"G2751"	0.0900016482843289
"G108"	"G648"	0.09000130181257
"G261"	"G1970"	0.0900010710073119
"G203"	"G4554"	0.0899994899042265
"G30"	"G3938"	0.0899994433685834
"G153"	"G462"	0.0899983486337061
"G233"	"G2889"	0.0899965056508343
"G156"	"G2786"	0.0899963692402256
"G78"	"G4423"	0.0899961076770982
"G260"	"G2950"	0.0899956334046117
"G298"	"G345"	0.0899946932401129
"G138"	"G5874"	0.0899936120442786
"G330"	"G104"	0.0899934719176244
"G222"	"G3579"	0.0899932207248392
"G231"	"G3437"	0.0899920390303868
"G222"	"G5141"	0.0899918048988793
"G316"	"G4783"	0.0899915292662763
"G213"	"G2578"	0.0899912733923414
"G136"	"G2929"	0.0899910360604887
"G65"	"G5926"	0.0899908638690515
"G295"	"G5019"	0.0899894016536189
"G109"	"G5650"	0.089989364222068
"G224"	"G527"	0.0899887817084714
"G214"	"G3640"	0.0899887198706399
"G278"	"G2519"	0.0899886218777443
"G130"	"G1664"	0.0899881204338701
"G105"	"G2524"	0.0899880481787515
"G297"	"G3366"	0.0899880088642832
"G86"	"G2168"	0.0899873603738402
"G158"	"G2558"	0.0899872995998432
"G220"	"G2976"	0.0899867669287988
"G22"	"G5717"	0.0899863600620491
"G63"	"G3223"	0.0899861909885191
"G214"	"G2801"	0.0899860854966997
"G211"	"G3714"	0.0899855106382071
"G19"	"G332"	0.0899850218766376
"G88"	"G2361"	0.0899835411212219
"G184"	"G2651"	0.0899830896657398
"G158"	"G4265"	0.0899830883384967
"G126"	"G1821"	0.0899816550548935
"G332"	"G3856"	0.0899816463288379
"G88"	"G671"	0.0899813107727676
"G44"	"G5926"	0.0899806288838007
