"G77"	"G3617"	0.0350339282372039
"G305"	"G4476"	0.0350333268109196
"G278"	"G2133"	0.0350328972850378
"G249"	"G2655"	0.0350328520997614
"G142"	"G796"	0.0350323838784812
"G118"	"G3619"	0.0350319803770324
"G208"	"G1256"	0.0350311404078037
"G207"	"G2751"	0.0350292687140658
"G176"	"G1138"	0.0350278329297015
"G22"	"G3629"	0.0350278181687327
"G235"	"G326"	0.0350269579065322
"G255"	"G972"	0.0350261909696614
"G247"	"G2566"	0.0350251323129336
"G319"	"G2375"	0.0350250871237999
"G285"	"G3331"	0.0350216826873377
"G255"	"G3323"	0.0350216518659612
"G253"	"G2269"	0.0350205094245715
"G57"	"G3205"	0.0350195919776991
"G69"	"G4035"	0.035018690980633
"G204"	"G1772"	0.035018412265594
"G23"	"G83"	0.0350182283220731
"G244"	"G4125"	0.0350170498663613
"G189"	"G1117"	0.0350165187520932
"G278"	"G1963"	0.0350160202726597
"G103"	"G2802"	0.0350157372828125
"G243"	"G3345"	0.0350149097236065
"G120"	"G3628"	0.035014909304544
"G84"	"G2968"	0.0350144476044928
"G93"	"G912"	0.0350127740085443
"G7"	"G1404"	0.0350126763365328
"G269"	"G492"	0.0350107700064437
"G277"	"G912"	0.0350106842836673
"G243"	"G450"	0.0350096322400983
"G3"	"G3199"	0.0350082620357533
"G244"	"G4113"	0.035007222637344
"G19"	"G2616"	0.0350070323774717
"G121"	"G1047"	0.0350052997811151
"G210"	"G2515"	0.0350046266958105
"G151"	"G4186"	0.0350046175581661
"G313"	"G4145"	0.0350044728040405
"G193"	"G2389"	0.0350043227455575
"G232"	"G2751"	0.035003844604943
"G326"	"G1906"	0.0350036936474878
"G207"	"G3726"	0.0350031378070818
"G167"	"G23"	0.0350030211073879
"G113"	"G2031"	0.0350021054888697
"G36"	"G3415"	0.0350006976305779
"G4"	"G2389"	0.0350003931541399
"G123"	"G3057"	0.0350002340284735
"G247"	"G2741"	0.0349999326079762
"G96"	"G4058"	0.0349994970913111
"G254"	"G3554"	0.0349986966370905
"G299"	"G2763"	0.034998131519687
"G22"	"G144"	0.0349979881342401
"G51"	"G2834"	0.0349976667590187
"G25"	"G2321"	0.0349975131310462
"G243"	"G4312"	0.034996706902883
"G201"	"G128"	0.0349963799767989
"G44"	"G2929"	0.0349960376905325
"G96"	"G2781"	0.0349960074860499
"G332"	"G1020"	0.0349956946034169
"G255"	"G681"	0.0349954544860462
"G178"	"G658"	0.0349950706618027
"G323"	"G1051"	0.034995005173738
"G210"	"G138"	0.0349945012646725
"G329"	"G2854"	0.0349938152775727
"G224"	"G1775"	0.0349936944113875
"G66"	"G3522"	0.03499361470289
"G251"	"G123"	0.0349936087655388
"G58"	"G3195"	0.0349925565683422
"G202"	"G2325"	0.0349924251526914
"G7"	"G2916"	0.0349921958187019
"G8"	"G2"	0.0349921800826837
"G103"	"G1280"	0.0349921652100677
"G61"	"G2137"	0.0349911146363819
"G152"	"G1993"	0.0349907463295948
"G161"	"G2894"	0.0349898059654956
"G86"	"G797"	0.0349890548274914
"G25"	"G3367"	0.0349886822248552
"G58"	"G2058"	0.0349876915212301
"G201"	"G2821"	0.0349875979663829
"G274"	"G2005"	0.0349873987517361
"G323"	"G437"	0.0349860177065168
"G39"	"G2314"	0.0349852830915179
"G83"	"G2234"	0.0349849253364481
"G259"	"G678"	0.0349844033967045
"G313"	"G2023"	0.0349839519227555
"G121"	"G782"	0.0349835759640992
"G303"	"G2440"	0.0349834817422911
"G128"	"G23"	0.0349831704945995
"G247"	"G3470"	0.0349827546561252
"G66"	"G4456"	0.0349826844184635
"G269"	"G923"	0.0349822898822711
"G209"	"G3543"	0.0349811049221389
"G178"	"G1664"	0.0349806787023029
"G224"	"G3399"	0.0349792062462196
"G48"	"G3609"	0.0349789954409764
"G333"	"G1398"	0.0349786571218084
"G107"	"G1097"	0.0349785803166021
"G107"	"G897"	0.0349784884825403
"G277"	"G1323"	0.0349777339585726
"G8"	"G4020"	0.0349769645899232
"G57"	"G2877"	0.0349764675441998
"G128"	"G86"	0.034976191812879
"G118"	"G1340"	0.0349760766725905
"G197"	"G3325"	0.0349760215144547
"G315"	"G3896"	0.0349753747602809
"G203"	"G61"	0.0349752060310627
"G202"	"G2566"	0.0349746601379122
"G274"	"G254"	0.0349739154979947
"G151"	"G3708"	0.0349732651965898
"G315"	"G3325"	0.0349732580945525
"G56"	"G3766"	0.0349731439421093
"G334"	"G4149"	0.0349729000848914
"G330"	"G1702"	0.0349727000616459
"G169"	"G2264"	0.0349724770266588
"G39"	"G2502"	0.034972358907424
"G247"	"G2502"	0.0349707631626727
"G110"	"G2708"	0.0349706982808368
"G235"	"G1330"	0.0349704469339349
"G116"	"G3266"	0.0349697457477509
"G103"	"G3629"	0.034969707424263
"G160"	"G2341"	0.0349696599918257
"G144"	"G1962"	0.0349696501951581
"G152"	"G4453"	0.034969206727005
"G142"	"G25"	0.0349691372402102
"G179"	"G2825"	0.0349690670550752
"G103"	"G2709"	0.0349682479655748
"G127"	"G1702"	0.0349681191589854
"G73"	"G1650"	0.034968098237333
"G107"	"G3160"	0.0349679463413238
"G220"	"G2837"	0.0349674262080824
"G330"	"G4415"	0.0349672026660301
"G113"	"G2795"	0.0349669447622477
"G22"	"G835"	0.0349664826156359
"G210"	"G1817"	0.0349662328414103
"G273"	"G2732"	0.0349638172076704
"G328"	"G961"	0.0349634801589228
"G51"	"G2859"	0.0349633703047744
"G31"	"G2660"	0.0349632465238004
"G279"	"G3650"	0.0349631220899449
"G164"	"G2763"	0.03496288472913
"G55"	"G1057"	0.0349628492019792
"G66"	"G1557"	0.034961799951796
"G188"	"G2746"	0.0349616855111776
"G152"	"G4283"	0.0349606834025687
"G22"	"G2321"	0.0349604590402821
"G86"	"G279"	0.0349596271462439
"G221"	"G1186"	0.0349594189922976
"G201"	"G3380"	0.0349576218123831
"G93"	"G2610"	0.0349575896217558
"G279"	"G3792"	0.0349560642298302
"G151"	"G4469"	0.0349555222458129
"G3"	"G4134"	0.0349546121654425
"G151"	"G1703"	0.0349544623856582
"G113"	"G106"	0.0349543082360963
"G220"	"G4229"	0.0349534608431625
"G6"	"G2217"	0.0349531221471835
"G199"	"G714"	0.0349521008083501
"G60"	"G1897"	0.0349520587209844
"G3"	"G2317"	0.0349508945076304
"G72"	"G2896"	0.0349506459551243
"G247"	"G3048"	0.0349504542820375
"G48"	"G2699"	0.0349504143917377
"G55"	"G398"	0.0349500453930576
"G254"	"G116"	0.0349499773714952
"G72"	"G972"	0.0349499179755661
"G246"	"G151"	0.0349493664561558
"G3"	"G792"	0.0349493176690686
"G281"	"G3983"	0.0349491601512384
"G107"	"G3998"	0.0349488578584841
"G118"	"G4362"	0.0349483266551108
"G285"	"G991"	0.0349477560597633
"G56"	"G1934"	0.0349475484360174
"G279"	"G1049"	0.0349474072009514
"G281"	"G2940"	0.0349470564417375
"G78"	"G2516"	0.0349464853428148
"G19"	"G989"	0.0349462207977607
"G289"	"G1280"	0.034945642952354
"G60"	"G207"	0.0349454120498903
"G315"	"G1712"	0.0349441750811172
"G207"	"G964"	0.034942703966424
"G221"	"G3398"	0.0349423431912784
"G73"	"G2054"	0.0349422638816332
"G118"	"G4422"	0.0349416573769327
"G178"	"G1708"	0.0349415330610313
"G39"	"G1997"	0.0349413543442318
"G152"	"G323"	0.0349413172617506
"G204"	"G1838"	0.0349412382059767
"G106"	"G4404"	0.0349411551424449
"G78"	"G1950"	0.0349410597274521
"G253"	"G3321"	0.0349409169472485
"G271"	"G4469"	0.0349407731203716
"G8"	"G3595"	0.0349406431175188
"G328"	"G1156"	0.0349406193633346
"G330"	"G2990"	0.0349403804033199
"G109"	"G4111"	0.0349402959281572
"G259"	"G1817"	0.0349402470803907
"G309"	"G418"	0.0349400624266919
"G273"	"G1987"	0.0349396791516986
"G246"	"G3256"	0.0349382511620337
"G145"	"G847"	0.0349380333799992
"G60"	"G589"	0.03493750098437
"G103"	"G3345"	0.0349355545723341
"G23"	"G78"	0.034933767013965
"G152"	"G1485"	0.0349328126104251
"G160"	"G2505"	0.0349326312242772
"G127"	"G2404"	0.0349321536021616
"G43"	"G4111"	0.0349307653413605
"G279"	"G621"	0.034930762407484
"G145"	"G769"	0.0349306892307109
"G2"	"G1198"	0.0349305815334163
"G284"	"G313"	0.0349297573241722
"G278"	"G2765"	0.034928974103339
"G224"	"G223"	0.0349288434183385
"G334"	"G4206"	0.0349288387653519
"G249"	"G2097"	0.0349279626535129
"G69"	"G1662"	0.0349276504006019
"G68"	"G3893"	0.0349264343346882
"G172"	"G118"	0.034925591324788
"G60"	"G824"	0.0349250450304635
"G138"	"G2008"	0.0349250341524218
"G147"	"G315"	0.0349249010313177
"G207"	"G2375"	0.0349238914536701
"G142"	"G140"	0.0349238104057418
"G209"	"G1250"	0.0349231440594176
"G199"	"G99"	0.0349224591177538
"G160"	"G3074"	0.034922004028382
"G125"	"G2008"	0.0349214262501502
"G166"	"G332"	0.0349211711441826
"G152"	"G2575"	0.0349206925543339
"G328"	"G1906"	0.0349199813459488
"G281"	"G3021"	0.03491970873677
"G78"	"G1545"	0.0349196650771234
"G8"	"G534"	0.0349194290604561
"G74"	"G1457"	0.0349192949220165
"G333"	"G274"	0.0349189676645644
"G204"	"G2516"	0.0349165680560707
"G236"	"G4323"	0.0349164006181664
"G263"	"G189"	0.0349163337900735
"G138"	"G3373"	0.0349141388075691
"G74"	"G2723"	0.0349137296059507
"G316"	"G4186"	0.0349134561443455
"G247"	"G480"	0.0349132159462333
"G95"	"G1033"	0.034911812013554
"G152"	"G2331"	0.0349117141328715
"G227"	"G164"	0.0349116558522115
"G4"	"G2682"	0.034911652219853
"G106"	"G326"	0.0349112893531309
"G192"	"G839"	0.0349106122835608
"G221"	"G3529"	0.0349098448593954
"G273"	"G2041"	0.0349097140615664
"G274"	"G1719"	0.0349097128387567
"G36"	"G4417"	0.0349094536913557
"G4"	"G342"	0.0349093675172466
"G274"	"G58"	0.0349091373796542
"G330"	"G1705"	0.0349091348070407
"G243"	"G2123"	0.0349085517781072
"G305"	"G539"	0.0349077013877729
"G140"	"G19"	0.0349065781304564
"G299"	"G3729"	0.0349064606531226
"G323"	"G847"	0.0349062103434362
"G283"	"G844"	0.0349061548504557
"G209"	"G1871"	0.0349061540919097
"G283"	"G199"	0.0349059706057977
"G56"	"G103"	0.0349056985717752
"G56"	"G2497"	0.0349048773192698
"G175"	"G162"	0.0349047822506733
"G96"	"G19"	0.0349043578354804
"G140"	"G1434"	0.0349041503620287
"G253"	"G2023"	0.0349041130002942
"G247"	"G3345"	0.0349038460453925
"G188"	"G1138"	0.0349036143111424
"G22"	"G3608"	0.0349035640038433
"G306"	"G4100"	0.0349024626525474
"G144"	"G1101"	0.0349019726626102
"G268"	"G1330"	0.034901647265677
"G39"	"G244"	0.0349016163874771
"G328"	"G2469"	0.0349013024611586
"G274"	"G3068"	0.0349004679795739
"G277"	"G2668"	0.0349003461550978
"G106"	"G4180"	0.0349002780645625
"G274"	"G3253"	0.0349000595409084
"G152"	"G1874"	0.0348998175078036
"G284"	"G1054"	0.0348988344915639
"G76"	"G2897"	0.0348974500878834
"G22"	"G3317"	0.0348974093209395
"G121"	"G1586"	0.0348969488760449
"G113"	"G2120"	0.0348968194891627
"G55"	"G1538"	0.0348958384474235
"G268"	"G2605"	0.0348957580512904
"G189"	"G2707"	0.0348956796508709
"G175"	"G4004"	0.0348955984366626
"G285"	"G3831"	0.0348955939610687
"G147"	"G268"	0.0348955553610548
"G216"	"G263"	0.0348955195188726
"G323"	"G3730"	0.0348933879907486
"G316"	"G4344"	0.0348930368569089
"G319"	"G3"	0.0348929138378618
"G166"	"G264"	0.0348928134653172
"G333"	"G160"	0.0348927553687726
"G305"	"G3415"	0.0348913938690216
"G203"	"G1216"	0.0348913516204493
"G93"	"G4434"	0.034890225021005
"G224"	"G8"	0.0348901997069176
"G219"	"G907"	0.0348901864096876
"G138"	"G4319"	0.0348899444410724
"G269"	"G2516"	0.0348895178468197
"G169"	"G448"	0.034889126569537
"G263"	"G4323"	0.0348890506272575
"G263"	"G277"	0.0348887662239007
"G39"	"G4074"	0.0348884999783722
"G219"	"G3998"	0.0348883410812818
"G268"	"G3"	0.0348876773677075
"G82"	"G1893"	0.0348876648031148
"G110"	"G1705"	0.0348874787976976
"G44"	"G1525"	0.0348874637060579
"G107"	"G2388"	0.0348873632283533
"G280"	"G3333"	0.0348871199877848
"G119"	"G4149"	0.0348868912239209
"G125"	"G3295"	0.0348867100147601
"G328"	"G3891"	0.0348865627936741
"G326"	"G2966"	0.0348865609225491
"G110"	"G152"	0.0348865476833135
"G273"	"G3325"	0.0348863061770716
"G4"	"G1987"	0.0348857649537481
"G201"	"G3656"	0.0348853084991202
"G118"	"G1775"	0.0348851494272161
"G331"	"G3339"	0.0348850859396867
"G208"	"G2120"	0.0348849303728603
"G25"	"G3891"	0.034884758571047
"G99"	"G2120"	0.0348839577410191
"G193"	"G4072"	0.034883786537694
"G119"	"G3751"	0.0348832012152189
"G147"	"G92"	0.034882108399085
"G243"	"G2021"	0.0348818146985641
"G43"	"G2893"	0.0348816913960691
"G232"	"G1307"	0.0348810403805852
"G210"	"G1161"	0.0348807848751161
"G278"	"G4206"	0.0348805121535181
"G89"	"G223"	0.0348802929265835
"G107"	"G864"	0.0348785098747401
"G152"	"G4275"	0.0348778532081738
"G60"	"G2389"	0.0348774290466458
"G164"	"G2135"	0.0348766549390405
"G279"	"G77"	0.0348762458835422
"G203"	"G2445"	0.0348761819080426
"G13"	"G408"	0.0348760177811501
"G331"	"G3800"	0.0348760128221028
"G236"	"G4266"	0.0348759365926213
"G120"	"G2924"	0.0348749176417096
"G121"	"G3983"	0.0348743491432098
"G103"	"G2242"	0.0348739577328202
"G96"	"G2041"	0.0348729197480594
"G44"	"G1965"	0.0348726881627964
"G204"	"G4354"	0.0348723504784675
"G179"	"G587"	0.0348722825731607
"G303"	"G998"	0.0348719361365573
"G31"	"G3562"	0.0348718915049536
"G57"	"G3621"	0.0348718388470502
"G152"	"G433"	0.0348701887886968
"G43"	"G796"	0.0348689113945296
"G150"	"G1772"	0.0348688061092724
"G164"	"G48"	0.0348680340302843
"G78"	"G3074"	0.0348679989381024
"G306"	"G2657"	0.0348677836246661
"G68"	"G4111"	0.03486692780705
"G329"	"G3828"	0.0348652585023522
"G303"	"G2805"	0.0348644404264423
"G44"	"G202"	0.0348643778051964
"G113"	"G2957"	0.0348637178469437
"G73"	"G1934"	0.0348630649796089
"G264"	"G3769"	0.0348617221785539
"G260"	"G1499"	0.0348614393488743
"G247"	"G2321"	0.0348614253635918
"G145"	"G4305"	0.0348613914552532
"G11"	"G3266"	0.0348600203796535
"G51"	"G189"	0.0348598623021899
"G258"	"G2566"	0.0348587251759852
"G116"	"G4317"	0.0348586152098388
"G51"	"G2287"	0.0348582226707558
"G161"	"G258"	0.0348578990283119
"G73"	"G2074"	0.0348577757413465
"G150"	"G3200"	0.0348571420087345
"G197"	"G1954"	0.0348566245487639
"G244"	"G3295"	0.0348565279186434
"G174"	"G952"	0.0348540422935689
"G333"	"G179"	0.0348540265365349
"G331"	"G1157"	0.0348540167992749
"G273"	"G2966"	0.0348539750376678
"G170"	"G187"	0.0348532898589305
"G96"	"G2689"	0.0348531858931607
"G78"	"G2325"	0.0348523491286767
"G280"	"G2264"	0.0348518133440203
"G147"	"G3266"	0.0348518042737014
"G284"	"G2054"	0.034851686509686
"G145"	"G1963"	0.0348515105659037
"G118"	"G948"	0.0348509238252968
"G31"	"G4415"	0.0348501655865306
"G19"	"G3940"	0.0348499704734945
"G268"	"G176"	0.0348495273200221
"G23"	"G4488"	0.0348492049744421
"G72"	"G2668"	0.0348482087463849
"G107"	"G813"	0.0348477632035251
"G244"	"G3345"	0.0348468328745729
"G152"	"G207"	0.034846593889457
"G210"	"G303"	0.0348459911450811
"G283"	"G1934"	0.0348453982969508
"G118"	"G931"	0.0348441575308664
"G10"	"G2125"	0.034844067731154
"G269"	"G2505"	0.0348437706537706
"G96"	"G197"	0.0348429938542925
"G329"	"G3739"	0.0348428758979539
"G118"	"G449"	0.0348423770975281
"G103"	"G3459"	0.0348412183987103
"G246"	"G4146"	0.0348410557413169
"G219"	"G249"	0.0348409535664273
"G189"	"G2896"	0.0348408713054653
"G4"	"G178"	0.0348403341987194
"G166"	"G1586"	0.0348397892530944
"G175"	"G333"	0.0348394712720989
"G66"	"G538"	0.0348390761157108
"G48"	"G1512"	0.0348387073368502
"G271"	"G3099"	0.0348380670472819
"G142"	"G3828"	0.0348373670563692
"G303"	"G2031"	0.034836855509112
"G189"	"G57"	0.0348365999115189
"G25"	"G3638"	0.0348358462452125
"G128"	"G1280"	0.034835685429092
"G36"	"G2128"	0.0348353529954144
"G83"	"G3447"	0.0348350880329606
"G128"	"G4246"	0.0348339401548398
"G107"	"G2368"	0.0348335800261639
"G274"	"G3274"	0.0348332160957043
"G76"	"G1997"	0.0348331344422947
"G243"	"G4283"	0.034833046023109
"G125"	"G4133"	0.0348330024383723
"G57"	"G1868"	0.0348328402117504
"G174"	"G3775"	0.0348327810380155
"G271"	"G1997"	0.0348321577591026
"G11"	"G658"	0.0348318917428385
"G193"	"G665"	0.0348318876387929
"G23"	"G4374"	0.0348318535945257
"G268"	"G4437"	0.0348309078804245
"G23"	"G69"	0.0348304880080591
"G55"	"G138"	0.0348303697336664
"G6"	"G495"	0.034829891279103
"G197"	"G1940"	0.0348297423627468
"G299"	"G3252"	0.0348294850951702
"G192"	"G3425"	0.0348283543806787
"G176"	"G251"	0.0348280971060985
"G284"	"G4344"	0.034828041190664
"G68"	"G174"	0.0348266023280962
"G274"	"G1387"	0.0348265653735762
"G333"	"G937"	0.0348262368281551
"G48"	"G2840"	0.0348261205042264
"G43"	"G107"	0.0348259886833602
"G247"	"G2645"	0.0348253067802092
"G204"	"G3205"	0.0348252029442746
"G7"	"G3068"	0.0348250056956349
"G306"	"G4213"	0.0348249754925158
"G251"	"G273"	0.0348246521311916
"G236"	"G4149"	0.0348243531777059
"G39"	"G774"	0.0348243160015449
"G303"	"G150"	0.0348240563602345
"G145"	"G170"	0.0348233190896699
"G51"	"G3678"	0.0348232033762137
"G6"	"G2837"	0.034823184256648
"G306"	"G4411"	0.0348222100262513
"G282"	"G1256"	0.0348214985013754
"G83"	"G956"	0.034821160957381
"G246"	"G2117"	0.0348210886813805
"G278"	"G1771"	0.0348210310756102
"G279"	"G934"	0.0348209218138759
"G243"	"G925"	0.0348203329620561
"G220"	"G3074"	0.0348203007618543
"G197"	"G3748"	0.034820093838371
"G142"	"G3048"	0.0348194319462616
"G19"	"G1322"	0.0348191733267247
"G232"	"G3973"	0.0348184072934126
"G162"	"G4322"	0.0348177440366317
"G152"	"G4"	0.0348173208310637
"G103"	"G3419"	0.0348172188454142
"G76"	"G1434"	0.0348172131416947
"G285"	"G147"	0.0348162480734843
"G274"	"G3647"	0.0348153600775453
"G210"	"G3488"	0.0348152842575273
"G58"	"G3973"	0.0348152048266787
"G271"	"G992"	0.0348148387199922
"G197"	"G3095"	0.0348142669537742
"G205"	"G1328"	0.0348139768992429
"G219"	"G3748"	0.034813826850283
"G179"	"G3659"	0.0348136515415109
"G92"	"G3302"	0.0348132172208765
"G84"	"G1057"	0.034812695652305
"G253"	"G138"	0.0348106820619336
"G201"	"G1247"	0.0348105330544015
"G151"	"G1008"	0.0348102256845003
"G68"	"G192"	0.0348101052979148
"G11"	"G3668"	0.0348095901845147
"G175"	"G1290"	0.0348092940542351
"G61"	"G1993"	0.034808479179476
"G283"	"G120"	0.0348075860028907
"G110"	"G4404"	0.0348068011579313
"G116"	"G1616"	0.0348064475607496
"G209"	"G36"	0.0348054236213148
"G243"	"G3074"	0.0348042582246995
"G110"	"G3497"	0.034804061630614
"G150"	"G167"	0.0348038418432434
"G123"	"G857"	0.0348037945312196
"G313"	"G450"	0.0348024255644114
"G74"	"G2217"	0.034800727414855
"G19"	"G3245"	0.0348002164428949
"G123"	"G558"	0.034799962976994
"G166"	"G1928"	0.0347997380688774
"G219"	"G169"	0.0347994818637871
"G216"	"G1039"	0.0347983652787007
"G48"	"G2781"	0.0347978097075191
"G118"	"G1427"	0.0347976604473984
"G208"	"G3703"	0.0347975845305633
"G170"	"G2884"	0.0347972278842158
"G204"	"G3607"	0.0347970440294919
"G4"	"G956"	0.0347968809333626
"G331"	"G1712"	0.0347966695106384
"G22"	"G4196"	0.0347951539862389
"G83"	"G444"	0.0347951448154762
"G333"	"G398"	0.0347947746271033
"G224"	"G965"	0.0347944799163712
"G162"	"G83"	0.0347942661814734
"G203"	"G3475"	0.0347941606468824
"G271"	"G813"	0.0347935663157882
"G55"	"G277"	0.0347932421253905
"G150"	"G1974"	0.0347925414729758
"G208"	"G1525"	0.034792128807836
"G13"	"G2028"	0.0347921195718899
"G69"	"G1581"	0.0347920811640666
"G224"	"G4206"	0.0347915602179666
"G246"	"G673"	0.034791419953789
"G66"	"G3127"	0.0347904834963925
"G31"	"G887"	0.034789728369876
"G77"	"G289"	0.0347896527258897
"G76"	"G227"	0.0347895471323019
"G315"	"G2005"	0.0347885272777739
"G86"	"G4074"	0.0347882337473009
"G332"	"G74"	0.0347877225201024
"G60"	"G3176"	0.0347874609087105
"G92"	"G495"	0.0347872499749305
"G44"	"G600"	0.0347870568711019
"G169"	"G2559"	0.0347865342857839
"G247"	"G4356"	0.034785778019348
"G151"	"G3414"	0.0347842285967635
"G58"	"G36"	0.0347840282870716
"G187"	"G3731"	0.0347840075041738
"G3"	"G289"	0.0347837277518521
"G109"	"G110"	0.0347832998968592
"G334"	"G2783"	0.0347812504232725
"G199"	"G2983"	0.0347811957597606
"G162"	"G934"	0.0347803243751833
"G232"	"G142"	0.0347796235749233
"G69"	"G4389"	0.0347795514921079
"G74"	"G3586"	0.034779329259158
"G103"	"G2666"	0.0347791546963483
"G216"	"G4330"	0.03477863220575
"G249"	"G1146"	0.034778452761839
"G183"	"G323"	0.0347782471084693
"G106"	"G179"	0.0347776570818189
"G123"	"G2265"	0.0347768099892701
"G57"	"G232"	0.0347764053733611
"G106"	"G2761"	0.0347758735288463
"G249"	"G1049"	0.0347752340863162
"G167"	"G3971"	0.0347747453147214
"G305"	"G4123"	0.0347747163682195
"G323"	"G3727"	0.0347747017070025
"G235"	"G792"	0.0347746545940133
"G323"	"G68"	0.0347741661401321
"G174"	"G3432"	0.0347741494215529
"G280"	"G4327"	0.0347740602849675
"G51"	"G3366"	0.034772595173728
"G172"	"G4245"	0.0347716261597377
"G323"	"G3221"	0.0347704456760625
"G330"	"G274"	0.0347699796767843
"G13"	"G2313"	0.0347679379182747
"G72"	"G3057"	0.0347676610444475
"G25"	"G4133"	0.0347674072599498
"G283"	"G1387"	0.0347666408079713
"G10"	"G1636"	0.0347661901623178
"G274"	"G1996"	0.0347660616422071
"G96"	"G2707"	0.034765870670044
"G197"	"G3473"	0.0347648218683608
"G258"	"G3739"	0.0347643264376787
"G330"	"G3650"	0.0347640706144365
"G309"	"G4415"	0.0347639282732739
"G92"	"G2474"	0.0347624933734216
"G305"	"G2381"	0.034761731385169
"G92"	"G3617"	0.0347614405055922
"G244"	"G1307"	0.0347598590309926
"G313"	"G4312"	0.0347594459549553
"G274"	"G1928"	0.0347591369586246
"G246"	"G1290"	0.0347590931786381
"G281"	"G1643"	0.0347579548354419
"G232"	"G714"	0.0347579244068654
"G7"	"G3668"	0.034756514340654
"G319"	"G175"	0.0347553759693779
"G11"	"G2041"	0.0347553444904537
"G282"	"G363"	0.0347553067784251
"G258"	"G1355"	0.0347551402422898
"G160"	"G2668"	0.0347519527442099
"G101"	"G3919"	0.0347515209086361
"G326"	"G2469"	0.0347514405791389
"G166"	"G2334"	0.0347513221775347
"G202"	"G2313"	0.0347499585969432
"G147"	"G3315"	0.034749934138613
"G204"	"G1643"	0.034749835623216
"G169"	"G4322"	0.0347496093786384
"G151"	"G1934"	0.0347491651879769
"G268"	"G2754"	0.0347485633792175
"G330"	"G2008"	0.0347484706240878
"G268"	"G3911"	0.0347484640366233
"G138"	"G1893"	0.0347482173595928
"G169"	"G273"	0.0347482064166458
"G253"	"G264"	0.0347481108419955
"G166"	"G333"	0.0347475071842698
"G255"	"G103"	0.0347473288478744
"G249"	"G4035"	0.0347463812198477
"G332"	"G1451"	0.0347458454614926
"G168"	"G1702"	0.0347451679476543
"G107"	"G2796"	0.0347446394917094
"G210"	"G2265"	0.0347445142907337
"G329"	"G2940"	0.0347440368556909
"G178"	"G55"	0.0347430057017128
"G319"	"G2707"	0.0347412873986573
"G283"	"G3647"	0.0347408851672659
"G197"	"G2701"	0.0347406543893451
"G224"	"G437"	0.034740381763665
"G305"	"G7"	0.0347394529323367
"G22"	"G116"	0.0347387444123905
"G273"	"G142"	0.0347381692583691
"G3"	"G74"	0.0347380889251954
"G269"	"G279"	0.0347373062547827
"G221"	"G1266"	0.0347372560849715
"G334"	"G398"	0.034734167070044
