"G83"	"G571"	0.0505855730991407
"G26"	"G997"	0.0505843006314478
"G147"	"G813"	0.0505839008790202
"G79"	"G971"	0.0505835835411331
"G83"	"G557"	0.0505830892952264
"G19"	"G1353"	0.0505830072258927
"G93"	"G1481"	0.0505824914586514
"G17"	"G1082"	0.0505817888597202
"G81"	"G224"	0.0505814176210683
"G8"	"G1148"	0.0505814054773758
"G43"	"G1406"	0.0505810527427126
"G34"	"G1514"	0.0505802268339148
"G49"	"G78"	0.0505797733681699
"G106"	"G443"	0.0505795375241364
"G161"	"G182"	0.0505794416583245
"G132"	"G1460"	0.0505791954969342
"G52"	"G1003"	0.0505789436622207
"G88"	"G1623"	0.0505788128958418
"G16"	"G693"	0.0505787252206143
"G163"	"G1076"	0.0505787075620767
"G100"	"G465"	0.0505785313548992
"G83"	"G927"	0.0505785199523503
"G18"	"G173"	0.0505775517174033
"G27"	"G698"	0.050577529418558
"G155"	"G84"	0.0505771643295334
"G99"	"G950"	0.0505769227377133
"G159"	"G1066"	0.0505767010603582
"G34"	"G1074"	0.050576662661694
"G68"	"G1018"	0.0505765066471321
"G151"	"G1360"	0.0505757956925122
"G14"	"G986"	0.0505743244361204
"G105"	"G1120"	0.0505739830965622
"G19"	"G1393"	0.0505732887857637
"G185"	"G287"	0.0505731576627628
"G194"	"G995"	0.050573155559988
"G189"	"G779"	0.0505730111246475
"G181"	"G813"	0.0505726370357353
"G28"	"G14"	0.0505721981682792
"G26"	"G483"	0.0505720856415571
"G158"	"G1263"	0.0505720307548942
"G161"	"G152"	0.0505717738268599
"G134"	"G1144"	0.0505705520979662
"G107"	"G460"	0.0505704730795812
"G14"	"G636"	0.0505703627177163
"G177"	"G400"	0.0505703038186012
"G179"	"G616"	0.0505700053505834
"G21"	"G1588"	0.0505699583438726
"G141"	"G579"	0.0505685232295298
"G121"	"G1459"	0.0505676860267347
"G80"	"G418"	0.0505672614238568
"G36"	"G833"	0.0505668788219091
"G50"	"G1420"	0.0505659750464594
"G80"	"G1492"	0.0505651386337522
"G7"	"G464"	0.050564328687195
"G80"	"G1357"	0.050564307122357
"G181"	"G1390"	0.0505638832036894
"G118"	"G1300"	0.0505636188074951
"G133"	"G1250"	0.0505634159193535
"G185"	"G629"	0.0505628443704625
"G175"	"G845"	0.0505624464069399
"G147"	"G1376"	0.0505622710417727
"G93"	"G994"	0.0505620318948403
"G194"	"G1545"	0.0505613772372641
"G103"	"G1535"	0.0505602385437431
"G95"	"G681"	0.0505601907724107
"G145"	"G449"	0.0505598241673354
"G129"	"G1018"	0.0505596655353929
"G146"	"G1360"	0.0505576898068908
"G68"	"G1321"	0.0505573727609195
"G98"	"G1478"	0.0505567825727161
"G177"	"G352"	0.0505563166663368
"G20"	"G1593"	0.0505563015287107
"G30"	"G807"	0.0505559707860698
"G184"	"G703"	0.0505556801277129
"G106"	"G285"	0.0505556127538007
"G42"	"G1585"	0.0505554238034041
"G41"	"G1506"	0.0505547699518338
"G51"	"G1059"	0.0505547465416921
"G6"	"G68"	0.0505534316246217
"G95"	"G1556"	0.0505518080264512
"G135"	"G648"	0.0505514277984779
"G53"	"G100"	0.050551271759919
"G44"	"G1489"	0.0505501652163115
"G43"	"G1334"	0.0505500186771414
"G173"	"G246"	0.050549677692743
"G107"	"G1392"	0.0505491187197234
"G41"	"G173"	0.0505488250828378
"G86"	"G1529"	0.0505482248017466
"G31"	"G1528"	0.0505480295365028
"G35"	"G368"	0.0505479104301637
"G99"	"G851"	0.0505475136078044
"G23"	"G120"	0.0505474516212294
"G80"	"G1419"	0.0505471257541796
"G187"	"G1510"	0.0505470245484342
"G107"	"G915"	0.0505465196328657
"G100"	"G518"	0.0505464558425989
"G26"	"G458"	0.0505462854821495
"G58"	"G1096"	0.0505460615285307
"G117"	"G1030"	0.0505455161824541
"G8"	"G487"	0.0505453131761302
"G42"	"G673"	0.050544158677107
"G97"	"G723"	0.0505441293211774
"G104"	"G1202"	0.0505436271375096
"G129"	"G1220"	0.0505435669794222
"G82"	"G267"	0.0505425939887017
"G19"	"G493"	0.0505424406096615
"G133"	"G1315"	0.0505421646172109
"G105"	"G110"	0.0505421518262604
"G108"	"G1222"	0.050542070474993
"G122"	"G396"	0.0505419620095061
"G97"	"G497"	0.0505416285194049
"G84"	"G724"	0.0505414865733338
"G37"	"G194"	0.0505411415460978
"G112"	"G541"	0.0505411099638155
"G8"	"G739"	0.0505408835465179
"G138"	"G1419"	0.0505407064044596
"G62"	"G224"	0.0505395021548701
"G175"	"G1062"	0.0505382401777616
"G107"	"G1564"	0.0505379863125517
"G13"	"G1642"	0.0505374319106848
"G34"	"G549"	0.0505373980028558
"G138"	"G115"	0.0505362502315264
"G128"	"G1223"	0.0505357891281533
"G168"	"G1544"	0.0505356968782866
"G109"	"G972"	0.0505354951662947
"G4"	"G1436"	0.0505351252121093
"G96"	"G673"	0.050535109801659
"G59"	"G969"	0.0505343885014244
"G11"	"G1418"	0.0505340024050924
"G109"	"G852"	0.0505335587830007
"G50"	"G1001"	0.0505332189386016
"G115"	"G548"	0.0505329851585131
"G178"	"G1181"	0.050531724133367
"G167"	"G670"	0.0505316919221
"G57"	"G270"	0.0505309524450793
"G18"	"G947"	0.0505298783401988
"G77"	"G183"	0.0505294425808226
"G95"	"G1368"	0.0505286263525833
"G193"	"G249"	0.0505274434134996
"G186"	"G1399"	0.0505274412251901
"G80"	"G431"	0.0505269784432113
"G115"	"G1495"	0.0505267346149652
"G103"	"G1196"	0.0505266095849149
"G154"	"G388"	0.0505256413209614
"G135"	"G363"	0.0505252398469238
"G152"	"G1304"	0.0505252123031442
"G53"	"G491"	0.0505249658245188
"G109"	"G1275"	0.0505248486225205
"G53"	"G1506"	0.0505243441566148
"G11"	"G1204"	0.0505239724267741
"G63"	"G1583"	0.0505238694372931
"G138"	"G44"	0.0505235705984852
"G164"	"G1398"	0.0505234467526007
"G34"	"G349"	0.0505230250681267
"G162"	"G1353"	0.0505220727512134
"G140"	"G1013"	0.0505219797685438
"G5"	"G437"	0.0505215691294434
"G175"	"G899"	0.0505214377657466
"G96"	"G1272"	0.0505213305786251
"G160"	"G346"	0.050520641911285
"G109"	"G650"	0.0505201807737565
"G129"	"G81"	0.0505200532478226
"G81"	"G896"	0.0505198496496408
"G154"	"G248"	0.0505195617364948
"G59"	"G373"	0.050518819174418
"G35"	"G834"	0.0505187902675023
"G70"	"G1589"	0.050518764097083
"G158"	"G1327"	0.0505166487376412
"G175"	"G738"	0.0505160750218396
"G195"	"G182"	0.0505157121889532
"G108"	"G1621"	0.0505152035232544
"G192"	"G1528"	0.050515188475925
"G116"	"G1356"	0.050514278024956
"G106"	"G741"	0.0505137369146869
"G48"	"G1304"	0.0505133781940684
"G102"	"G989"	0.0505128959209912
"G23"	"G1390"	0.0505127261925401
"G163"	"G180"	0.0505122746269588
"G192"	"G21"	0.0505122261738664
"G74"	"G493"	0.0505112789551442
"G193"	"G98"	0.0505109023120238
"G12"	"G1379"	0.0505104762308537
"G42"	"G426"	0.0505088574655808
"G36"	"G1223"	0.0505081145866028
"G131"	"G628"	0.0505073079514455
"G71"	"G1074"	0.050507092300504
"G179"	"G886"	0.0505067197564733
"G70"	"G897"	0.0505064439446715
"G30"	"G938"	0.0505060615892894
"G68"	"G193"	0.0505053887505094
"G34"	"G1527"	0.0505047915525547
"G103"	"G285"	0.0505046502220133
"G39"	"G823"	0.0505044180639131
"G72"	"G794"	0.050504232029067
"G101"	"G986"	0.050504162742637
"G123"	"G307"	0.0505041079860616
"G107"	"G1329"	0.0505027595469614
"G186"	"G1025"	0.0505018437472756
"G189"	"G1350"	0.0505016668525504
"G145"	"G1073"	0.0505016627923218
"G5"	"G33"	0.0505014894589323
"G42"	"G1101"	0.0505009847249815
"G112"	"G1132"	0.0505009629397362
"G181"	"G279"	0.050500090367084
"G183"	"G1453"	0.0504998700765534
"G141"	"G1384"	0.050499449485674
"G107"	"G990"	0.050498196341175
"G146"	"G639"	0.0504979365130788
"G116"	"G849"	0.0504979361836364
"G115"	"G1392"	0.0504977872681324
"G99"	"G1602"	0.0504977154795314
"G139"	"G1524"	0.0504975190875136
"G120"	"G438"	0.0504973972279991
"G39"	"G155"	0.0504971624577482
"G10"	"G610"	0.0504960390225298
"G134"	"G493"	0.0504955984774408
"G175"	"G1492"	0.0504952981835569
"G122"	"G103"	0.0504947812108992
"G74"	"G547"	0.050494406619142
"G49"	"G473"	0.0504940925408435
"G12"	"G1467"	0.050494009527273
"G7"	"G1508"	0.050493899241657
"G154"	"G766"	0.0504938037725342
"G43"	"G673"	0.0504932978326292
"G86"	"G1280"	0.0504930227513413
"G182"	"G1398"	0.0504929237513503
"G151"	"G786"	0.0504926945447849
"G144"	"G1094"	0.0504925924458204
"G123"	"G992"	0.0504919862845913
"G149"	"G1199"	0.0504910584638643
"G121"	"G1363"	0.0504910450607085
"G92"	"G925"	0.0504904796500545
"G55"	"G293"	0.0504904316789881
"G31"	"G1282"	0.0504899442402211
"G144"	"G638"	0.0504891791801944
"G73"	"G97"	0.0504891503978198
"G192"	"G493"	0.0504881628277461
"G171"	"G627"	0.0504874805284238
"G104"	"G1242"	0.0504872890474968
"G142"	"G1595"	0.0504871877393402
"G55"	"G1034"	0.0504870832647309
"G98"	"G564"	0.050485454439482
"G79"	"G884"	0.0504854505489188
"G135"	"G408"	0.0504840675406033
"G162"	"G531"	0.0504840608651331
"G54"	"G751"	0.0504833958174356
"G59"	"G115"	0.0504833281881555
"G168"	"G1001"	0.0504833090350051
"G59"	"G1035"	0.0504832777650628
"G143"	"G412"	0.0504824856997505
"G77"	"G696"	0.0504819688544287
"G86"	"G153"	0.0504819296513415
"G20"	"G1566"	0.050481739225108
"G48"	"G1133"	0.0504815204467556
"G24"	"G854"	0.0504813583295423
"G139"	"G796"	0.0504798403083303
"G23"	"G1301"	0.0504788042816923
"G38"	"G734"	0.0504785189259768
"G95"	"G671"	0.0504780679842996
"G141"	"G1143"	0.0504773442408698
"G137"	"G360"	0.050477131835213
"G16"	"G378"	0.0504769740795625
"G182"	"G556"	0.0504768702442084
"G170"	"G132"	0.0504767308013331
"G105"	"G599"	0.0504765902525357
"G153"	"G951"	0.0504760564219047
"G116"	"G399"	0.0504759239533837
"G123"	"G1332"	0.0504757585925698
"G55"	"G426"	0.0504757045803695
"G102"	"G962"	0.050475251584202
"G177"	"G1141"	0.0504747466588974
"G87"	"G644"	0.0504740739077617
"G191"	"G685"	0.0504736388187311
"G185"	"G227"	0.050473275668668
"G5"	"G1063"	0.0504721650503596
"G94"	"G271"	0.0504721264728195
"G116"	"G825"	0.0504718452919143
"G74"	"G1326"	0.0504713781452973
"G24"	"G233"	0.0504704057028635
"G42"	"G215"	0.050470285901607
"G109"	"G973"	0.0504692498957705
"G98"	"G1342"	0.0504683054348507
"G142"	"G16"	0.0504682805976889
"G82"	"G728"	0.0504680317048929
"G139"	"G1373"	0.0504680169141317
"G79"	"G560"	0.0504671225282882
"G133"	"G390"	0.0504659312152237
"G115"	"G705"	0.0504646046032499
"G48"	"G225"	0.0504636520675195
"G35"	"G774"	0.0504629586133764
"G50"	"G855"	0.0504627880442202
"G107"	"G1123"	0.0504623596948807
"G160"	"G1435"	0.0504620656364683
"G193"	"G395"	0.0504620285805855
"G113"	"G1416"	0.0504618963924907
"G153"	"G429"	0.0504616026162273
"G187"	"G1430"	0.050460982138177
"G113"	"G161"	0.0504607654625672
"G122"	"G235"	0.0504598613084038
"G69"	"G758"	0.0504588684685822
"G24"	"G1633"	0.0504582142458982
"G145"	"G845"	0.0504580628231151
"G176"	"G198"	0.0504576245127847
"G15"	"G1313"	0.050457087286016
"G168"	"G1221"	0.0504570641878924
"G32"	"G1309"	0.0504569377248508
"G150"	"G339"	0.0504565974144338
"G141"	"G958"	0.0504564574932442
"G163"	"G1397"	0.0504561044397992
"G174"	"G754"	0.0504550089150209
"G178"	"G483"	0.0504544325507642
"G11"	"G449"	0.0504529739845035
"G171"	"G733"	0.0504528565850528
"G50"	"G1545"	0.0504524062133854
"G115"	"G521"	0.050451687294936
"G171"	"G465"	0.0504516153207204
"G102"	"G1265"	0.0504512474206334
"G77"	"G1549"	0.0504512083270495
"G65"	"G860"	0.0504494075759599
"G138"	"G135"	0.0504486140542152
"G25"	"G825"	0.0504473850577426
"G128"	"G692"	0.0504468201049418
"G21"	"G949"	0.0504463778548677
"G152"	"G1508"	0.0504454490224625
"G44"	"G305"	0.0504453506290234
"G39"	"G397"	0.0504452137687387
"G76"	"G709"	0.0504451400856389
"G88"	"G586"	0.0504450825366282
"G175"	"G10"	0.0504449590424101
"G164"	"G714"	0.0504444936427096
"G193"	"G1204"	0.050443861239612
"G92"	"G139"	0.0504436523900707
"G79"	"G1370"	0.050443621468571
"G36"	"G1466"	0.0504434138768929
"G63"	"G1498"	0.0504433070487324
"G138"	"G1297"	0.0504428822441147
"G159"	"G1407"	0.0504423765898678
"G192"	"G100"	0.0504422635060811
"G129"	"G334"	0.050441655113899
"G185"	"G750"	0.0504408951155276
"G134"	"G311"	0.0504406761385761
"G110"	"G180"	0.0504402374211307
"G169"	"G558"	0.0504402353214677
"G80"	"G1557"	0.0504401550329209
"G8"	"G1129"	0.0504396587626205
"G22"	"G754"	0.0504396252401701
"G17"	"G952"	0.0504391673309574
"G26"	"G534"	0.0504388272209177
"G4"	"G1468"	0.0504384771826319
"G147"	"G236"	0.0504383078028523
"G83"	"G1004"	0.0504383037029492
"G110"	"G609"	0.0504377786240919
"G117"	"G27"	0.0504374264796595
"G78"	"G1372"	0.0504364946682743
"G144"	"G213"	0.0504359470336203
"G12"	"G894"	0.0504359320615481
"G106"	"G62"	0.0504344265033385
"G75"	"G546"	0.0504341577771893
"G160"	"G550"	0.0504334600921149
"G137"	"G1469"	0.0504326250807285
"G108"	"G540"	0.0504321948749598
"G150"	"G666"	0.0504321813419971
"G162"	"G1364"	0.0504313652332192
"G68"	"G1528"	0.0504308624240128
"G71"	"G294"	0.0504306255588981
"G97"	"G966"	0.0504303363898381
"G99"	"G1511"	0.0504300639969442
"G57"	"G422"	0.050429207107458
"G101"	"G324"	0.050428851684125
"G180"	"G1398"	0.0504286819797944
"G22"	"G433"	0.0504284460854915
"G6"	"G557"	0.0504280392675257
"G115"	"G1551"	0.0504277829146583
"G75"	"G53"	0.0504275356787527
"G19"	"G460"	0.0504256634800269
"G20"	"G451"	0.0504253133480286
"G2"	"G19"	0.0504248207544938
"G145"	"G1223"	0.0504246696775918
"G171"	"G1336"	0.0504246579983936
"G132"	"G675"	0.0504238209923081
"G59"	"G671"	0.0504220101834887
"G112"	"G1289"	0.0504211162631257
"G159"	"G362"	0.0504208192269303
"G95"	"G1215"	0.0504200049571567
"G33"	"G786"	0.0504199677703056
"G133"	"G613"	0.0504199277779402
"G102"	"G1540"	0.0504195582331456
"G7"	"G661"	0.0504190369937004
"G117"	"G1590"	0.0504186471540333
"G49"	"G677"	0.0504186323786667
"G152"	"G1030"	0.0504178495287789
"G112"	"G606"	0.0504177710665017
"G145"	"G1416"	0.05041658656318
"G184"	"G1070"	0.0504164701198073
"G167"	"G1492"	0.0504160011881085
"G11"	"G660"	0.0504159320510334
"G51"	"G862"	0.0504154297345201
"G53"	"G1115"	0.0504153902525469
"G127"	"G1556"	0.050415039219191
"G71"	"G1498"	0.0504147613953592
"G183"	"G1010"	0.0504145630849557
"G184"	"G178"	0.0504143929039658
"G54"	"G98"	0.0504131204637892
"G178"	"G1033"	0.0504125798079754
"G66"	"G619"	0.050412214270247
"G39"	"G417"	0.0504119705604674
"G192"	"G1369"	0.0504105231227077
"G57"	"G926"	0.0504083189767153
"G107"	"G1064"	0.0504082427298391
"G193"	"G1357"	0.0504081902959542
"G6"	"G1633"	0.0504080982681724
"G79"	"G277"	0.0504073245681946
"G104"	"G103"	0.0504071748832577
"G132"	"G286"	0.0504064836372794
"G18"	"G431"	0.0504058418678241
"G155"	"G230"	0.0504055242809489
"G68"	"G1539"	0.0504048965790873
"G131"	"G1070"	0.050404843699977
"G194"	"G615"	0.0504047672252913
"G101"	"G1584"	0.050404754239337
"G139"	"G1254"	0.0504045680381907
"G91"	"G1189"	0.0504045656638168
"G159"	"G1547"	0.0504045597069955
"G141"	"G53"	0.0504041456955115
"G93"	"G316"	0.0504039767245976
"G30"	"G411"	0.0504030950608403
"G98"	"G882"	0.0504025723471959
"G54"	"G775"	0.0504016189500721
"G154"	"G339"	0.050401418129846
"G41"	"G1514"	0.0504012969208769
"G64"	"G519"	0.050400231977757
"G2"	"G1484"	0.0503993453035593
"G117"	"G171"	0.0503990375721535
"G96"	"G810"	0.0503986884194749
"G107"	"G717"	0.0503983115990482
"G85"	"G499"	0.0503982789907712
"G113"	"G677"	0.0503979959061366
"G98"	"G44"	0.050397227754876
"G135"	"G446"	0.0503970597961802
"G58"	"G11"	0.0503959402671776
"G122"	"G964"	0.050395038235023
"G93"	"G276"	0.0503950371940918
"G49"	"G651"	0.0503947340957045
"G49"	"G1274"	0.0503946974963616
"G27"	"G216"	0.0503928864653116
"G16"	"G1570"	0.0503925799865836
"G177"	"G1066"	0.0503921250719485
"G52"	"G706"	0.0503916739655295
"G150"	"G375"	0.0503915505084558
"G140"	"G1271"	0.0503912837243376
"G27"	"G848"	0.050391098302218
"G109"	"G224"	0.0503906958175779
"G173"	"G385"	0.0503901955075413
"G80"	"G1323"	0.0503901636898099
"G108"	"G1117"	0.050389534451778
"G19"	"G555"	0.0503893816070518
"G4"	"G1230"	0.0503891424182395
"G51"	"G434"	0.0503886001179232
"G129"	"G897"	0.0503885239735531
"G31"	"G1193"	0.0503880535088716
"G23"	"G836"	0.050387989382021
"G128"	"G625"	0.0503879441802938
"G11"	"G296"	0.0503873060233729
"G177"	"G1023"	0.0503872854829249
"G134"	"G1488"	0.0503869221298981
"G109"	"G1577"	0.0503868791360598
"G145"	"G264"	0.0503865107401861
"G187"	"G354"	0.0503860646648234
"G97"	"G1331"	0.0503860201333592
"G68"	"G1604"	0.0503854104270347
"G69"	"G1055"	0.0503842415355757
"G167"	"G985"	0.0503840374713055
"G66"	"G1637"	0.050382808838744
"G120"	"G966"	0.0503822076073507
"G92"	"G698"	0.0503819461910711
"G102"	"G184"	0.0503815216364776
"G14"	"G1352"	0.0503803205848741
"G153"	"G133"	0.0503798988384508
"G103"	"G1294"	0.0503795000996804
"G179"	"G1047"	0.0503789880672725
"G191"	"G1371"	0.0503784310134162
"G39"	"G329"	0.0503779599194938
"G15"	"G1276"	0.0503779215754115
"G161"	"G1639"	0.0503778722237681
"G20"	"G517"	0.0503774366345399
"G174"	"G50"	0.0503762997206076
"G158"	"G1598"	0.050376192087372
"G74"	"G1519"	0.0503751542729528
"G183"	"G841"	0.0503751529232501
"G123"	"G1154"	0.0503750621642566
"G161"	"G512"	0.0503750586280208
"G145"	"G1260"	0.0503748709679925
"G182"	"G1223"	0.0503739306573582
"G13"	"G1536"	0.0503737176706789
"G36"	"G608"	0.0503735604736185
"G176"	"G1485"	0.0503732726357136
"G69"	"G590"	0.0503728732312769
"G23"	"G478"	0.0503726836540362
"G100"	"G73"	0.0503723207973376
"G108"	"G1324"	0.0503721848595683
"G41"	"G630"	0.0503714657689259
"G108"	"G1118"	0.050370275614265
"G123"	"G1385"	0.050369639840069
"G81"	"G48"	0.0503683716549609
"G14"	"G1555"	0.0503682053799544
"G64"	"G53"	0.0503675784184849
"G144"	"G359"	0.0503668170009167
"G44"	"G1583"	0.050366664087407
"G91"	"G383"	0.0503658676052662
"G162"	"G769"	0.0503650149782117
"G73"	"G574"	0.0503649243884277
"G188"	"G305"	0.0503646263003563
"G132"	"G187"	0.0503642914764091
"G20"	"G1218"	0.0503638761064328
"G112"	"G367"	0.0503633112820795
"G134"	"G1047"	0.0503626717715151
"G53"	"G263"	0.0503624205695165
"G71"	"G1310"	0.0503611802392962
"G128"	"G474"	0.0503608536280569
"G193"	"G814"	0.050360806319553
"G1"	"G901"	0.0503604168765298
"G177"	"G95"	0.0503602307502781
"G18"	"G93"	0.0503593125862084
"G97"	"G110"	0.0503590891853515
"G195"	"G739"	0.0503586861619315
"G184"	"G530"	0.0503566067358393
"G145"	"G989"	0.0503565457732321
"G8"	"G604"	0.0503558793296447
"G129"	"G1177"	0.0503551129188554
"G131"	"G1480"	0.0503548543373157
"G42"	"G828"	0.0503548103707286
"G136"	"G711"	0.0503545192356677
"G185"	"G577"	0.0503542052708491
"G90"	"G785"	0.0503538935294164
"G70"	"G1388"	0.0503525854864666
"G34"	"G1324"	0.0503510621283967
"G35"	"G1569"	0.0503503591357495
"G36"	"G753"	0.0503490344125704
"G22"	"G820"	0.0503489088339998
"G17"	"G340"	0.050348578462826
"G41"	"G258"	0.0503482541489146
"G62"	"G367"	0.0503470434317352
"G7"	"G545"	0.0503468906368154
"G33"	"G456"	0.0503467134877197
"G109"	"G1044"	0.0503463263409617
"G78"	"G1252"	0.0503461830293766
"G173"	"G1277"	0.0503453074669169
"G97"	"G1241"	0.050345242184269
"G126"	"G1248"	0.0503437606318681
"G195"	"G301"	0.0503424141733045
"G155"	"G652"	0.0503419674783251
"G147"	"G1415"	0.0503407751238368
"G12"	"G834"	0.0503403583940027
"G117"	"G1365"	0.0503392209231373
"G22"	"G418"	0.0503390800256693
"G59"	"G203"	0.0503382215065442
"G144"	"G565"	0.0503379964170501
"G167"	"G1343"	0.0503379639511752
"G187"	"G1371"	0.0503378052249237
"G130"	"G295"	0.050337491815977
"G70"	"G921"	0.0503366892033475
"G18"	"G161"	0.0503361269696904
"G155"	"G290"	0.0503354672423625
"G104"	"G654"	0.0503353108936064
"G113"	"G1099"	0.0503342080400312
"G68"	"G199"	0.0503335228988068
"G186"	"G1376"	0.0503334753597792
"G83"	"G608"	0.0503322709362142
"G150"	"G940"	0.0503297678191931
"G64"	"G552"	0.050329135701347
"G117"	"G382"	0.0503275489253269
"G140"	"G231"	0.0503273797246669
"G86"	"G1511"	0.0503270888955019
"G76"	"G648"	0.0503270723705677
"G101"	"G1285"	0.0503264065513373
"G128"	"G1115"	0.0503256925149624
"G21"	"G1019"	0.0503251129375731
"G146"	"G472"	0.0503248090941557
"G11"	"G1536"	0.0503247205185607
"G99"	"G1250"	0.0503243423538488
"G27"	"G821"	0.0503240704128809
"G71"	"G1081"	0.050322700336219
"G19"	"G112"	0.0503226933177425
"G96"	"G627"	0.0503222255141218
"G7"	"G658"	0.0503218890888813
"G163"	"G1221"	0.0503210714588545
"G139"	"G283"	0.0503205296202083
"G98"	"G755"	0.0503203893162736
"G101"	"G1434"	0.0503201020987378
"G135"	"G776"	0.0503199283441353
"G25"	"G933"	0.0503192289291864
"G73"	"G289"	0.0503187283937085
"G155"	"G1432"	0.0503183579126644
"G195"	"G1151"	0.0503182953940944
"G74"	"G1246"	0.0503181384701842
"G32"	"G1023"	0.0503181327346947
"G59"	"G154"	0.0503179788469767
"G150"	"G5"	0.0503176975156398
"G159"	"G1034"	0.0503163106804574
"G49"	"G106"	0.0503156237116867
"G118"	"G993"	0.050314591387823
"G138"	"G565"	0.050314576831151
"G93"	"G815"	0.0503140968210068
"G189"	"G889"	0.0503137109114774
"G78"	"G646"	0.0503135562603872
"G152"	"G1226"	0.0503132102610958
"G140"	"G471"	0.0503127821097556
"G130"	"G787"	0.0503127560389002
"G183"	"G853"	0.050311719108204
"G63"	"G1278"	0.0503115544525455
"G70"	"G529"	0.0503114126920275
"G155"	"G936"	0.0503111038556563
"G128"	"G755"	0.0503105104366594
"G110"	"G1508"	0.0503102307427686
"G105"	"G1418"	0.0503099809659379
"G110"	"G1316"	0.0503094409055804
"G143"	"G926"	0.0503091690995281
"G162"	"G1003"	0.0503089656226939
"G161"	"G439"	0.0503083808712708
"G125"	"G1300"	0.0503082421420947
"G134"	"G1320"	0.0503078526994158
"G122"	"G640"	0.0503077519231276
"G90"	"G399"	0.0503076593408118
"G144"	"G175"	0.0503071170900873
"G19"	"G303"	0.0503063179349465
"G81"	"G1069"	0.0503060443888931
"G27"	"G775"	0.0503059275754154
"G42"	"G1221"	0.0503053465649825
"G6"	"G830"	0.0503053317546442
"G71"	"G221"	0.0503052588274238
"G16"	"G1576"	0.0503035323143779
"G39"	"G1086"	0.0503033560846111
"G185"	"G1190"	0.0503024907368236
"G12"	"G1620"	0.0503023131769699
"G115"	"G352"	0.0503009661617213
"G50"	"G344"	0.0503007792514583
"G87"	"G509"	0.0503004703646549
"G87"	"G1629"	0.0503003148941964
"G151"	"G405"	0.0503001806649964
"G106"	"G1285"	0.0502994888323801
"G183"	"G1498"	0.0502993883550332
"G43"	"G1553"	0.0502984139079975
"G96"	"G243"	0.0502982016070699
"G96"	"G841"	0.0502979116747327
"G58"	"G216"	0.0502977702105695
"G62"	"G843"	0.0502977237848663
"G137"	"G1201"	0.0502977070102324
"G178"	"G681"	0.0502956016661595
"G35"	"G1513"	0.0502955370386139
"G64"	"G1335"	0.0502949604261503
"G178"	"G1217"	0.0502945089896415
