"E2F1"	"TMEM168"	0.0104191241939608
"EZH2"	"IREB2"	0.0104169415976936
"IRF4"	"ATP6V0A1"	0.0104148022451976
"IRF8"	"THUMPD1"	0.0104142952771364
"EP300"	"BTF3"	0.0104141433011234
"RXRA"	"ULK1"	0.0104139202049637
"TFDP1"	"ABCA5"	0.0104100397953419
"IRF4"	"MRPL4"	0.0104081926820458
"TFDP1"	"NT5C"	0.0104068547134665
"ARNTL2"	"RPS23"	0.0104038545556783
"E2F4"	"TSTA3"	0.0104028733396463
"RELA"	"EIF5"	0.010401681137146
"RXRA"	"SETMAR"	0.010401604459462
"IRF4"	"LAPTM4A"	0.0104009940138658
"RXRA"	"PDSS1"	0.0103961236570838
"TAF1"	"WDR1"	0.0103939036861707
"NFYC"	"MRPS33"	0.0103933871697781
"E2F1"	"MIS12"	0.0103925145163159
"ARNTL2"	"MAD1L1"	0.0103919769592887
"ARNTL2"	"KIAA0319L"	0.0103889987353313
"NFYC"	"PDE6D"	0.0103861763745364
"IRF8"	"AIP"	0.0103853649329905
"ARNTL2"	"HMMR"	0.0103833303903558
"TAF1"	"RNF6"	0.0103816452640186
"TFDP1"	"BID"	0.0103810845138728
"BCL3"	"VPS72"	0.0103803570838296
"CLOCK"	"CDK5R1"	0.0103795748330815
"NFYC"	"AURKA"	0.0103788042377706
"E2F1"	"CETN3"	0.0103780241839324
"E2F4"	"TNFAIP3"	0.0103773980181226
"E2F1"	"SSNA1"	0.0103764289592374
"TFDP2"	"USP1"	0.0103757060567391
"IRF8"	"IQCG"	0.0103741419079315
"RELA"	"CGGBP1"	0.0103704792522177
"TFDP1"	"HBEGF"	0.0103699034574319
"EP300"	"CAMK1G"	0.0103685728894361
"ARNTL2"	"EVL"	0.0103661050236486
"TFDP2"	"WWC3"	0.0103657127837776
"CLOCK"	"GRM2"	0.0103643636163307
"RELA"	"RAB28"	0.0103641316331125
"E2F4"	"SLC31A2"	0.0103610026039882
"EP300"	"IGBP1"	0.0103570755251473
"EZH2"	"RPL5"	0.0103551472310521
"TFDP2"	"EIF1"	0.0103549682998013
"E2F1"	"AICDA"	0.0103549466628664
"IRF4"	"FBXO42"	0.0103515231509834
"TFDP2"	"TSC22D2"	0.0103513121917781
"NFYC"	"TPK1"	0.0103512435836707
"TFDP1"	"TOPBP1"	0.0103492495719722
"RELA"	"GOLGA2"	0.0103460808842244
"EZH2"	"SCAMP2"	0.0103445711049222
"IRF4"	"PMPCA"	0.0103421069098609
"TAF1"	"HLA-DOA"	0.0103420383632824
"TFDP2"	"GUCY1A3"	0.0103345865821137
"ARNTL2"	"CDK5"	0.010334217399318
"E2F4"	"SYT11"	0.0103340024961186
"E2F4"	"STAP2"	0.0103331835601391
"RELA"	"VDAC1"	0.010331326508321
"E2F1"	"MTAP"	0.0103284117922697
"E2F1"	"BTBD3"	0.0103275392723509
"EZH2"	"DPH5"	0.0103273939850865
"EZH2"	"USPL1"	0.0103255811843501
"EZH2"	"DERA"	0.0103241294697485
"EZH2"	"CHST2"	0.0103233757275517
"YY1"	"CREB3L2"	0.0103227075587531
"TFDP1"	"GCAT"	0.0103224727296835
"IRF8"	"RXRB"	0.0103135152760167
"E2F1"	"ISOC1"	0.0103128060023072
"TFDP1"	"MAN1B1"	0.0103125898484736
"E2F1"	"TTLL1"	0.0103036997919594
"TFDP1"	"JOSD1"	0.0103012843039399
"TFDP1"	"UBE4B"	0.0103011194220208
"CLOCK"	"ELOVL5"	0.0103010173501297
"ARNTL2"	"HIST2H2BE"	0.0102977332607719
"E2F1"	"COX15"	0.0102938612143377
"ARNTL2"	"ITGB2"	0.0102878741450737
"CLOCK"	"HNRNPA0"	0.0102866674783587
"YY1"	"KLHDC2"	0.0102861705689199
"YY1"	"LSM3"	0.0102853422377843
"IRF8"	"YTHDC2"	0.0102828594108276
"TFDP1"	"NDUFB6"	0.0102797643775377
"ARNTL2"	"PHYH"	0.0102791140451203
"EZH2"	"ZNF318"	0.0102788286785062
"IRF8"	"GALNT1"	0.0102755578480066
"IRF8"	"UBE2J1"	0.0102719727816587
"EP300"	"SCAP"	0.0102709038237027
"ARNTL2"	"ERAL1"	0.0102699981905146
"IRF4"	"UQCRQ"	0.0102694750101791
"EZH2"	"LARP4"	0.0102650893309971
"EZH2"	"CD81"	0.0102648263306448
"IRF4"	"TBC1D4"	0.0102643536380975
"IRF8"	"MRPL2"	0.0102626800241143
"E2F1"	"USP8"	0.0102590379937712
"IRF8"	"COQ7"	0.0102554134374585
"TFDP1"	"CAT"	0.0102545059151273
"CLOCK"	"FAM96B"	0.0102545049295139
"TAF1"	"TXNL4B"	0.0102541198643045
"YY1"	"LRRC20"	0.0102533189816953
"TFDP2"	"ARHGEF12"	0.0102531494133035
"NFYC"	"REV1"	0.0102499946633922
"BCL3"	"HMGN1"	0.0102476759272342
"CLOCK"	"MAN1B1"	0.0102471323266081
"NFYC"	"TRADD"	0.010246903596926
"NFYC"	"LSM3"	0.010245682067484
"TFDP1"	"SYF2"	0.0102433807047695
"IRF8"	"LYPLA2"	0.0102429703265206
"RELA"	"NR3C1"	0.0102407784740361
"IRF8"	"GEMIN6"	0.0102406661478127
"E2F1"	"WTAP"	0.010239295327104
"NFYC"	"C1GALT1C1"	0.0102363786738948
"RELA"	"MBIP"	0.0102353794969789
"EZH2"	"ACP5"	0.0102326135284231
"EZH2"	"GBE1"	0.0102318342706911
"EZH2"	"HPCAL1"	0.0102290234504455
"IRF4"	"DMWD"	0.0102287859819782
"TFDP1"	"DAPK1"	0.0102245333579029
"EP300"	"TOM1L2"	0.010224155487148
"TAF1"	"MIPEP"	0.0102206911358652
"NFYC"	"GABARAPL2"	0.0102147241020997
"TFDP2"	"POP7"	0.0102145512004058
"E2F1"	"GMDS"	0.0102145347152245
"RXRA"	"ARMC1"	0.010212737538713
"TAF1"	"HLA-DRA"	0.0102126843791517
"RELA"	"PIK3CD"	0.0102120699402289
"RELA"	"NUP153"	0.0102111170045528
"IRF4"	"PITPNB"	0.0102102993639857
"ARNTL2"	"PDIA4"	0.0102099738387075
"IRF4"	"MAP3K8"	0.010209813608269
"E2F4"	"ADAM17"	0.010208652127426
"IRF8"	"PUF60"	0.0102052975856943
"TFDP1"	"TMOD3"	0.0102022127028539
"ARNTL2"	"PI4K2A"	0.0101999628205953
"CLOCK"	"HGSNAT"	0.0101948755746267
"TCF12"	"SMARCB1"	0.0101938249923024
"ARNTL2"	"PTDSS1"	0.0101912581827078
"E2F1"	"PFKP"	0.0101892048320055
"IRF4"	"NOC4L"	0.0101872804466104
"RXRA"	"VDAC3"	0.0101848882249923
"E2F1"	"RNF25"	0.0101803393389128
"IRF8"	"PYCRL"	0.0101786450890833
"BCL3"	"AR"	0.010177299711022
"RELA"	"MXD4"	0.010176943628164
"ARNTL2"	"LAMP3"	0.0101765856248497
"EZH2"	"GPR132"	0.0101763652961521
"RXRA"	"FASTK"	0.0101746310288428
"RELA"	"TTK"	0.010173091628687
"EP300"	"EXOC5"	0.010170738923476
"E2F1"	"COG2"	0.0101690799171334
"E2F4"	"NME1"	0.010167907488611
"RXRA"	"REEP4"	0.010165986686661
"ARNTL2"	"NSMCE4A"	0.0101656462821663
"YY1"	"ATP1A1"	0.0101635861950849
"NFYC"	"PDCL"	0.0101574164975862
"E2F4"	"FKBP1A"	0.0101565565947274
"YY1"	"N4BP2L1"	0.0101552873955404
"RXRA"	"ATF2"	0.0101546951478764
"EP300"	"YTHDC2"	0.0101529893705265
"NFYC"	"TFB1M"	0.0101520043205068
"TFDP1"	"CUTA"	0.0101505859503667
"NFYC"	"SRPK2"	0.0101495625392477
"RELA"	"SMAP1"	0.0101487150451855
"IRF8"	"CHST2"	0.0101461063381568
"TFDP1"	"TRAPPC3"	0.0101446188527943
"E2F1"	"CCL22"	0.0101427811785249
"BCL3"	"EIF1AX"	0.0101361449988402
"TFDP2"	"FAM46C"	0.0101354745628586
"BCL3"	"NT5C"	0.0101314387203754
"TCF12"	"SLC35E3"	0.0101309821175402
"NFYC"	"KRAS"	0.0101298774009784
"NFYC"	"CXCR4"	0.0101296284997241
"TCF12"	"PLCL2"	0.0101281880081419
"IRF8"	"TAP1"	0.0101279760165163
"IRF4"	"ALDOC"	0.0101246669835345
"E2F1"	"MRPS31"	0.0101231840297541
"TFDP2"	"ERCC5"	0.0101216240859917
"RELA"	"IL13RA1"	0.0101211834697536
"IRF8"	"PLOD1"	0.0101208746818311
"CLOCK"	"B4GALT6"	0.0101195916245014
"YY1"	"ASB1"	0.0101175415753767
"EZH2"	"BLK"	0.0101169000623236
"TFDP1"	"PLAA"	0.0101163389481275
"BCL3"	"SSNA1"	0.0101129917603623
"NFYC"	"SERINC1"	0.0101121501150369
"TFDP1"	"SLC16A3"	0.0101090424955495
"RXRA"	"CKB"	0.0101061002447583
"YY1"	"RAB5C"	0.0101035535960173
"IRF8"	"SLC27A5"	0.0101026315859258
"IRF8"	"IFIT2"	0.010102430020273
"E2F1"	"GLTSCR1"	0.0100986024713806
"E2F4"	"COMT"	0.0100806921017591
"E2F1"	"SERPINB1"	0.0100803753206736
"E2F1"	"PPP2CB"	0.0100774290228073
"RELA"	"FLOT1"	0.0100765053474888
"BCL3"	"BCL2"	0.0100738517424355
"YY1"	"TUBGCP4"	0.0100717464586769
"ARNTL2"	"TFAP4"	0.0100702750888711
"CLOCK"	"EIF4A3"	0.0100690720050307
"ARNTL2"	"BCS1L"	0.0100686690559189
"TAF1"	"PRPF3"	0.0100664466220084
"EZH2"	"RELA"	0.0100662538862457
"TCF12"	"CHMP2A"	0.0100588848888969
"E2F4"	"TMOD1"	0.0100573679114075
"TCF12"	"TRRAP"	0.0100562023337785
"IRF4"	"SNTB2"	0.0100536173613778
"TFDP2"	"RNASET2"	0.010048096489239
"E2F4"	"QTRTD1"	0.0100460155686627
"IRF8"	"PSMD8"	0.0100416678211356
"RELA"	"DPH5"	0.0100409873026995
"IRF4"	"NDUFAB1"	0.0100391460251738
"TFDP1"	"SLC22A5"	0.0100387474521923
"TFDP1"	"NFKB1"	0.0100372518721205
"TFDP1"	"IL18R1"	0.0100342166077035
"RELA"	"AICDA"	0.0100261656382956
"IRF4"	"SPATA2"	0.0100212560770604
"RELA"	"DLST"	0.0100191808274762
"E2F1"	"PLSCR1"	0.0100140379743196
"E2F1"	"BRD2"	0.0100138085733254
"IRF8"	"GYPC"	0.0100122308526246
"BCL3"	"NDUFA1"	0.0100102016324559
"IRF8"	"BCOR"	0.0100101757170946
"IRF4"	"ABI2"	0.0100087569275352
"NFYC"	"TRAF5"	0.0100076001084914
"EP300"	"ISG15"	0.0100058207391195
"CLOCK"	"DDX31"	0.0100046158303034
"YY1"	"KYNU"	0.0100003248332049
"RXRA"	"DYNLT1"	0.00999886850920215
"TAF1"	"MDC1"	0.00999860449697376
"IRF8"	"ASNSD1"	0.00999828260204078
"YY1"	"GDAP2"	0.00999496421386586
"TFDP1"	"BCKDK"	0.00999489040291122
"IRF4"	"BPNT1"	0.00999336216473255
"YY1"	"ERCC6L"	0.00999268522988613
"E2F1"	"CCT7"	0.00999199634269447
"TFDP1"	"CDC25B"	0.00998075020882282
"E2F4"	"GPKOW"	0.00997969937721115
"TFDP1"	"PQLC3"	0.0099795745723656
"IRF4"	"CEL"	0.00997871397935213
"RELA"	"CHORDC1"	0.00997218206749333
"TFDP1"	"TALDO1"	0.00997199715201085
"YY1"	"LAMP2"	0.00996935371293291
"CLOCK"	"LARP7"	0.00996718466586733
"E2F4"	"IFNG"	0.00996409040135421
"RELA"	"LUC7L2"	0.00995904001754265
"E2F4"	"BTBD3"	0.00995586459954578
"ARNTL2"	"CCNK"	0.00995466871023959
"IRF8"	"DPYD"	0.00995440681612638
"NFYC"	"ZC3HAV1"	0.00995439571802962
"ARNTL2"	"MTA2"	0.00995142861065754
"IRF4"	"ADSS"	0.00995044987646843
"IRF4"	"RTN3"	0.00994303477232849
"IRF4"	"NDUFB5"	0.00994086322850767
"E2F1"	"SERINC3"	0.00993680607872445
"IRF8"	"GARS"	0.0099341886825846
"NFYC"	"ASL"	0.00993200390891759
"TFDP1"	"ALG6"	0.00992868625198368
"E2F1"	"GNB1"	0.00992847261838024
"IRF8"	"LZTFL1"	0.00992751831535768
"EP300"	"DHX29"	0.00992737966820196
"TFDP1"	"ZFAND6"	0.00992654223777279
"TCF12"	"RAD50"	0.00992487887601383
"NFYC"	"SETD2"	0.00992447791090199
"TFDP1"	"OSBPL11"	0.00992441199073415
"NFYC"	"MID1IP1"	0.00992372853839509
"E2F1"	"AARS"	0.00992164372235346
"TFDP1"	"TOR3A"	0.00992105170958762
"E2F1"	"ASPM"	0.0099204521290351
"TCF12"	"TMEM184B"	0.00991562763235128
"CLOCK"	"IFI6"	0.00991430436313497
"TCF12"	"SF3B2"	0.00991418552139575
"IRF8"	"BYSL"	0.00991370758629015
"IRF4"	"TACC1"	0.00991214509907458
"TFDP1"	"NHLRC2"	0.00991067798499482
"E2F1"	"GBE1"	0.00990888270294793
"EZH2"	"TBL2"	0.00990101784302178
"YY1"	"DAPK1"	0.00989879002823379
"TFDP1"	"HPS6"	0.00989874903369598
"E2F1"	"UST"	0.0098979033865114
"TFDP1"	"RPL8"	0.00989783212457648
"TFDP1"	"METTL7A"	0.00989551536500788
"TCF12"	"CNN2"	0.00989413818864437
"EP300"	"CORO1A"	0.00989372810789132
"IRF4"	"RAE1"	0.00989295081235156
"TCF12"	"MLLT3"	0.009892678145865
"NFYC"	"RPA3"	0.00989224229014334
"TCF12"	"PRPF8"	0.00988682592742655
"TFDP1"	"BFAR"	0.00988677320983504
"CLOCK"	"CD151"	0.0098830016289137
"ARNTL2"	"DPH5"	0.00988062459778728
"TFDP2"	"APPL2"	0.00987444837817858
"EP300"	"CXXC1"	0.00987404480994757
"RELA"	"CRYZ"	0.00987364828326504
"EZH2"	"MED4"	0.00987327363989038
"YY1"	"RELB"	0.00987079816080489
"IRF8"	"PKN2"	0.00986910954294878
"CLOCK"	"FKBP14"	0.00986512490109374
"IRF8"	"POFUT2"	0.00986224433957819
"RELA"	"CD53"	0.00986207155661137
"TFDP2"	"BCL2L1"	0.00986081883727827
"BCL3"	"MSTO1"	0.00985996641253405
"EZH2"	"MAP3K13"	0.00985940922789291
"E2F4"	"HSPA8"	0.0098555696250646
"EP300"	"TMEM39A"	0.00985456024163462
"IRF8"	"PSMA3"	0.00985447211852778
"TCF12"	"TCEAL4"	0.00985377937383914
"TAF1"	"PFN2"	0.00985199937188172
"IRF4"	"TYK2"	0.00984847022470829
"EZH2"	"NCAN"	0.00984780028560501
"RXRA"	"DGUOK"	0.00984425171012236
"IRF8"	"TCIRG1"	0.00984280932401707
"ARNTL2"	"SCMH1"	0.00984251070230747
"TFDP1"	"KCNAB2"	0.00984138383344567
"E2F4"	"HIVEP1"	0.00984087318534456
"EZH2"	"SLC19A1"	0.00983641253116034
"ARNTL2"	"CAST"	0.00983500309845914
"EP300"	"WDR6"	0.00983438444459886
"E2F4"	"XPOT"	0.00983348427346525
"BCL3"	"EZH2"	0.00983249764661066
"TAF1"	"SMARCA5"	0.00983097047811571
"IRF4"	"MLF2"	0.00982064050361643
"IRF4"	"LRPPRC"	0.00981798383525591
"EP300"	"SLC25A37"	0.00981643690188465
"TFDP1"	"SLC5A6"	0.00981536048757504
"IRF8"	"ENDOD1"	0.0098112279256736
"IRF8"	"CST3"	0.00981099396466718
"YY1"	"IPO8"	0.00980601422633632
"ARNTL2"	"ATG10"	0.00980461972667702
"TFDP1"	"CCNT2"	0.0098041717384023
"RELA"	"CD1C"	0.00980398283308714
"IRF8"	"PUS7"	0.00980284968462203
"TFDP2"	"USP46"	0.00979653284784495
"TFDP2"	"APOBEC3G"	0.00979452290527427
"RELA"	"SRI"	0.00979338671233428
"E2F4"	"NR3C1"	0.00979210882188122
"E2F4"	"EIF4EBP1"	0.00979053535134033
"EP300"	"EIF3J"	0.00978601388756794
"TAF1"	"SRC"	0.00978585691074774
"CLOCK"	"DMWD"	0.00977988693796453
"ARNTL2"	"AGGF1"	0.00977230818604356
"IRF4"	"DBT"	0.00977213561187216
"ARNTL2"	"AGPAT2"	0.00977007448383068
"TFDP1"	"FAF1"	0.00976962689460464
"NFYC"	"CDYL"	0.00976214385902251
"E2F1"	"DNAJB6"	0.00976049619705553
"E2F1"	"AURKA"	0.00976017639233169
"E2F1"	"ATP5H"	0.00975980861723157
"YY1"	"ARHGEF7"	0.00975932838567574
"CLOCK"	"ATP13A2"	0.00975864944213059
"BCL3"	"SLC25A3"	0.00975863068293893
"IRF8"	"SLC3A2"	0.00975223346067502
"E2F4"	"ZW10"	0.00975178750791879
"EP300"	"HERPUD1"	0.00975078771285157
"TFDP1"	"RRAGA"	0.00975014118439843
"E2F4"	"NT5DC2"	0.00974949508874279
"RXRA"	"CASP2"	0.00974700435260213
"TAF1"	"WDR47"	0.00974118968411249
"TCF12"	"QSOX1"	0.00973702742208816
"NFYC"	"DNAJC10"	0.00973368306445797
"IRF4"	"CLCN7"	0.00973235540168558
"IRF8"	"PLAGL2"	0.00973230587398339
"RELA"	"SSR3"	0.00973220659034084
"NFYC"	"PIK3CA"	0.00973019847150263
"ARNTL2"	"RBM28"	0.00972902877579157
"BCL3"	"TMBIM4"	0.00972411506987506
"CLOCK"	"PPT1"	0.00972341037919035
"CLOCK"	"CLIP2"	0.00972323808577154
"TFDP1"	"IFIT2"	0.00972059515207637
"E2F1"	"HMGN1"	0.00971964030838443
"TFDP1"	"LXN"	0.00971617037370079
"IRF8"	"PRKCD"	0.00971533221868679
"CLOCK"	"ZMIZ1"	0.00971408316747095
"CLOCK"	"RIPK2"	0.00971245143205237
"EZH2"	"HIVEP1"	0.00971182398883837
"E2F4"	"ANXA1"	0.00971123480134667
"YY1"	"CTNNAL1"	0.00970451846482399
"EZH2"	"SDC1"	0.0097040101563588
"E2F1"	"HSF2"	0.00970296828790533
"E2F4"	"GLS"	0.00969980455280824
"IRF8"	"PSMA4"	0.00969836577680771
"ARNTL2"	"RANBP9"	0.00969718161748574
"NFYC"	"NRBP1"	0.00969660255758591
"NFYC"	"MAPKAPK3"	0.00969611227978016
"EP300"	"GRHPR"	0.00969604213131619
"EZH2"	"REV3L"	0.00969603190372876
"BCL3"	"CD68"	0.00969080203128923
"E2F4"	"IFIT1"	0.00968973676804835
"TFDP1"	"KAZALD1"	0.00968149946817019
"TFDP2"	"ITCH"	0.00968056300804154
"RXRA"	"CCDC69"	0.00967713637586315
"E2F1"	"GSR"	0.00967574989215918
"RXRA"	"PIGA"	0.00967399000003528
"RXRA"	"COX15"	0.00967348332925502
"TCF12"	"NME4"	0.00967308030222646
"TFDP2"	"ARID1A"	0.00967049500802449
"EZH2"	"TOP2B"	0.00967037698788021
"RELA"	"RAB11A"	0.00967031530804143
"TFDP1"	"SLC19A1"	0.00966928704089721
"ARNTL2"	"ANKS1A"	0.00966920738512913
"NFYC"	"THBS3"	0.00966409360050497
"TFDP1"	"ITPKA"	0.00965877102562608
"CLOCK"	"UPP1"	0.00965854267674732
"E2F4"	"BBS7"	0.00965729683948038
"RELA"	"HSD17B6"	0.00965661044603163
"RXRA"	"SLC35A3"	0.00965476625416669
"EP300"	"ITPK1"	0.00965463338277731
"IRF8"	"MEX3C"	0.00965456721323745
"NFYC"	"STX17"	0.009654323039095
"IRF4"	"PRKAR1A"	0.00965334747050812
"E2F1"	"PRPF3"	0.00965231796356143
"TFDP2"	"PUS3"	0.00965006821548102
"TAF1"	"RFC3"	0.00964924827273844
"IRF8"	"NUPL2"	0.00964885007974259
"EZH2"	"ARMC1"	0.00964613026807384
"NFYC"	"ERH"	0.00964448166931418
"IRF8"	"RAB6A"	0.00964419328726298
"BCL3"	"GNRH1"	0.00964240379391709
"NFYC"	"BCL10"	0.00964106466115339
"NFYC"	"PCNT"	0.00963794598131846
"TFDP2"	"TGDS"	0.00963661358799628
"RXRA"	"GALNT10"	0.00963567011625247
"NFYC"	"MCM10"	0.0096336512637179
"TFDP2"	"CHMP2A"	0.00963322222637151
"TFDP2"	"VPS41"	0.00963117566172827
"EZH2"	"GEMIN8"	0.00963086410626463
"RELA"	"BCAP31"	0.00963034669833641
"IRF4"	"SLC2A5"	0.00962776766285567
"NFYC"	"USP5"	0.00962740932799053
"NFYC"	"DAZAP1"	0.00962724962478372
"TAF1"	"ABCB7"	0.00962465652971397
"TFDP1"	"PIGL"	0.00962043995316312
"TFDP2"	"ALDH5A1"	0.00961940343338889
"TFDP1"	"TP53"	0.00961902768659185
"E2F1"	"DFFA"	0.00961725971330957
"YY1"	"SCAP"	0.00961724146891417
"EZH2"	"PDCD2"	0.00961684368523045
"RELA"	"UBE2G1"	0.00961683597657067
"TAF1"	"TOPBP1"	0.00961141640232322
"TFDP1"	"EHD1"	0.00960537151588337
"TFDP1"	"MRPS31"	0.00960303749011529
"E2F1"	"CCDC71"	0.00960283297814734
"IRF4"	"LARP4"	0.00960012084255399
"EZH2"	"TNPO3"	0.00959794571418987
"E2F1"	"AAMP"	0.00959727202825551
"NFYC"	"GMCL1"	0.00959671137685056
"NFYC"	"SAMSN1"	0.00959532793703281
"NFYC"	"RAB21"	0.00959387433719511
"EP300"	"ATF5"	0.00959169542224984
"IRF4"	"SAP30"	0.00959020557515741
"E2F1"	"MRPL18"	0.00959016896655718
"CLOCK"	"ARF3"	0.00958893591278637
"TCF12"	"INTS1"	0.0095877977928836
"RELA"	"CHD1L"	0.00958764962110491
"YY1"	"STAT3"	0.00958734931642901
"TAF1"	"NCAPD2"	0.00958154115163344
"BCL3"	"UBE3A"	0.0095803892098781
"IRF8"	"CUL2"	0.00958021974798742
"NFYC"	"BNIP3L"	0.00957865477690439
"RXRA"	"TRIM26"	0.00957612749019283
"RXRA"	"TOMM22"	0.00957274341886733
"IRF4"	"CLOCK"	0.00957133073469033
"E2F1"	"PDCD5"	0.0095661170694211
"TFDP1"	"SMO"	0.00956421865362554
"TCF12"	"FCGR2B"	0.00956235158935862
"IRF8"	"UCKL1"	0.00956129304709227
"TFDP1"	"SERPINB9"	0.00956057526415255
"TFDP1"	"APOBEC3B"	0.00955488445365235
"E2F1"	"KIF2C"	0.00955220154930718
"E2F4"	"PLA1A"	0.0095494848808853
"TCF12"	"DDX28"	0.00954431443876973
"E2F4"	"SPC25"	0.00954116884637532
"TFDP1"	"LCP2"	0.00953688982316472
"TCF12"	"PPP1R11"	0.0095367260559049
"E2F4"	"KCTD3"	0.00952051166723602
"IRF4"	"ADNP2"	0.00951869989916775
"TAF1"	"TPP1"	0.00951845589825963
"IRF4"	"CD74"	0.00951776302261188
"RELA"	"CECR5"	0.00951522079985453
"IRF8"	"FURIN"	0.00951000199390744
"IRF4"	"DSN1"	0.00950836918425865
"IRF8"	"TRIM26"	0.00950549598790702
"TFDP1"	"NUP160"	0.00950377675582414
"IRF4"	"TIMM8B"	0.00949993710809301
"EP300"	"PLAGL2"	0.0094967807535121
"TFDP2"	"NRAS"	0.00949488256623599
"BCL3"	"KIF2C"	0.0094938012215883
"TCF12"	"INPP5E"	0.00949342046945122
"YY1"	"SLC25A11"	0.00949223277543124
"E2F1"	"RAN"	0.00949121643373675
"NFYC"	"BBS10"	0.00949087432307889
"IRF8"	"HEY1"	0.00948897864070745
"IRF8"	"NKTR"	0.00948290572231358
"E2F4"	"PIK3IP1"	0.00948039087828977
"RELA"	"PDS5A"	0.00947696233132703
"IRF4"	"ADAM9"	0.00947671605086796
"TFDP2"	"NDUFS7"	0.00947268541379303
"IRF4"	"YME1L1"	0.00946999331092439
"ARNTL2"	"FNBP1"	0.00946656301309247
"E2F4"	"NIPBL"	0.00946452850319492
"NFYC"	"THYN1"	0.0094517657741321
"EZH2"	"SNAPC4"	0.00945131494477431
"E2F4"	"PHF14"	0.009449061196388
"E2F4"	"CHST3"	0.00944852028394251
"IRF4"	"IRF7"	0.00944845243167217
"IRF4"	"NFAT5"	0.00944526791658418
"EZH2"	"SIRT2"	0.00944006916024864
"BCL3"	"ACOX1"	0.009439962518173
"EZH2"	"NMI"	0.00943903516067481
"RXRA"	"FKBP1A"	0.00943425717035978
"E2F4"	"PEX6"	0.00942757237637041
"IRF4"	"POLR2J"	0.00942636306432966
"TFDP1"	"BUB3"	0.009425761273808
"IRF4"	"BSG"	0.00942444301455736
"NFYC"	"PCNA"	0.00942304961394033
"E2F1"	"PANK2"	0.0094215760202801
"TFDP1"	"XPC"	0.00942105583260042
"ARNTL2"	"ARHGAP15"	0.00942073261972104
"RXRA"	"PPOX"	0.00941666184661075
"TCF12"	"KIF18A"	0.00941521325502864
"BCL3"	"FTSJ3"	0.00941264421625096
"RXRA"	"LRRC59"	0.00940576706003539
"ARNTL2"	"UBE2A"	0.00940422970898626
"E2F1"	"NDRG3"	0.009404180950091
"TFDP1"	"POP5"	0.00940398626358645
"BCL3"	"CUTA"	0.00940074283141557
"RELA"	"PRPF40A"	0.00940064822370859
"IRF8"	"USP46"	0.00940061377517395
"IRF8"	"MRPL22"	0.0093979321393466
"NFYC"	"BZW2"	0.00939543689017649
"ARNTL2"	"TIMP1"	0.00939507282133077
"TFDP1"	"C1GALT1"	0.00939347604385387
"ARNTL2"	"RBM38"	0.00939279099670138
"BCL3"	"MLYCD"	0.00939170280718082
"TAF1"	"PAAF1"	0.0093877955389645
"E2F1"	"SEMA7A"	0.00938730017646836
"E2F1"	"STIM1"	0.00938157346899448
"E2F4"	"VPS72"	0.00937994345183415
"TFDP1"	"HECTD3"	0.00937776590054867
"IRF8"	"CCND2"	0.00936848159163088
"TFDP1"	"BRMS1"	0.00936374375097602
"TFDP1"	"SP2"	0.00936254871596807
"TFDP1"	"FIBP"	0.009361923496433
"E2F1"	"ADIPOR1"	0.00934968195448969
"BCL3"	"NFE2L2"	0.00934962603403087
"CLOCK"	"PLS3"	0.00934631970994251
"BCL3"	"SERPINB9"	0.0093431593858835
"RELA"	"USP48"	0.00934210401345508
"TFDP1"	"CENPF"	0.00934140313403132
"ARNTL2"	"ARF3"	0.00933944595668391
"TFDP1"	"CLCN7"	0.00933929089827151
"TAF1"	"LOXL3"	0.00933794054401775
"TFDP1"	"POLR3B"	0.00933548385690731
"RELA"	"TBL2"	0.00933457611661791
"BCL3"	"SUPT7L"	0.00933442052634077
"TFDP1"	"CCNB1IP1"	0.00933428067310724
"E2F4"	"H3F3B"	0.00933180936485984
"EP300"	"NCOA3"	0.00933148083143305
"EZH2"	"PHKA2"	0.0093305520472382
"ARNTL2"	"XPOT"	0.00932746379630179
"RELA"	"TIMELESS"	0.00932597985662951
"YY1"	"SPC25"	0.00932004676581947
"CLOCK"	"CDCA4"	0.00931804316297945
"RELA"	"MPST"	0.00931337473214793
"TFDP2"	"PSRC1"	0.0093126508681323
"TFDP1"	"DVL3"	0.0093120938437698
"NFYC"	"UEVLD"	0.00931063561849128
"E2F1"	"DIAPH3"	0.0093096005374414
"CLOCK"	"MAT2B"	0.00930628218643578
"E2F4"	"CCT3"	0.00930433088439531
"RELA"	"DEK"	0.00930372190685465
"IRF4"	"TWF2"	0.00930293705035144
"RELA"	"EIF5B"	0.00930174534862159
"BCL3"	"PFDN4"	0.00930163282322306
"EP300"	"NCKIPSD"	0.00929771057862552
"IRF8"	"ILKAP"	0.00929541889034097
"NFYC"	"BCKDK"	0.00929537955683594
"NFYC"	"HMMR"	0.00928904916633128
"EP300"	"LONP2"	0.00928449467263875
"TCF12"	"NOL7"	0.00928215340016771
"NFYC"	"CHORDC1"	0.00927978279125424
"IRF8"	"STK10"	0.00927971150178171
"E2F1"	"MBNL1"	0.00927836492016649
"TFDP1"	"PCSK7"	0.00927786917864969
"NFYC"	"PSAP"	0.00926513911335439
"TFDP2"	"NONO"	0.00926463505182306
"ARNTL2"	"MGAT4B"	0.00926446860927275
