"NFYC"	"LRIG2"	0.00402760613147637
"EZH2"	"CHML"	0.00402547208343946
"NFYC"	"SDHB"	0.0040251415419762
"TFDP1"	"CAB39"	0.00402452171419572
"E2F1"	"SPCS3"	0.00402373924419903
"E2F4"	"SLC26A2"	0.0040182198662932
"TAF1"	"BCL3"	0.00401627252395129
"E2F1"	"NOTCH1"	0.00401528008617604
"CLOCK"	"CHD1L"	0.00400326155526617
"ARNTL2"	"TBC1D22A"	0.00400204862347893
"TFDP2"	"NCOA3"	0.00400110117833434
"YY1"	"TIMM44"	0.00399228600732478
"TCF12"	"UBL4A"	0.00398935335094718
"RXRA"	"PURA"	0.00398680297239371
"BCL3"	"JAG1"	0.00398138675812338
"IRF8"	"PLEKHO2"	0.00398056367043073
"NFYC"	"GSPT2"	0.00397861987528095
"EP300"	"TNF"	0.0039759910631777
"TAF1"	"PIGK"	0.00396446232304588
"ARNTL2"	"PAICS"	0.00395928447386654
"BCL3"	"KIFAP3"	0.00395546833863298
"E2F4"	"GTF2F1"	0.00395440217041138
"TAF1"	"MRPS15"	0.00394749456877046
"EP300"	"CHD1L"	0.00394746842565445
"NFYC"	"PRAF2"	0.00394628599731641
"NFYC"	"MLLT11"	0.00393466694127631
"IRF4"	"ZNF593"	0.00393261781370415
"E2F1"	"TCF25"	0.00392721647326663
"BCL3"	"IRF7"	0.00392348197298117
"TCF12"	"EXTL3"	0.00391789022974755
"NFYC"	"PEX26"	0.0039167504551511
"BCL3"	"TK1"	0.00391269677606628
"TFDP1"	"BICD2"	0.00391237395461118
"TAF1"	"LARS2"	0.00391196331189858
"RELA"	"CCNF"	0.00391095246783622
"E2F1"	"ID3"	0.0039021362369075
"TAF1"	"SLC30A9"	0.00389727496056551
"YY1"	"SAT1"	0.00389524511075214
"E2F4"	"FBXO22"	0.00389455378528494
"TCF12"	"AKAP11"	0.00389397125905363
"YY1"	"PRMT1"	0.003887624700684
"ARNTL2"	"RASA1"	0.00388750475609144
"TFDP1"	"TMEM184B"	0.00388425645407148
"NFYC"	"SERINC3"	0.00388219232679886
"IRF8"	"PPWD1"	0.00388186743509999
"TCF12"	"NCKIPSD"	0.0038716834421096
"ARNTL2"	"SLC9A3R1"	0.00386975888598272
"TCF12"	"EP300"	0.00385821278068556
"IRF8"	"EXTL2"	0.00385661766291488
"TAF1"	"GOLPH3L"	0.0038553197470742
"ARNTL2"	"HSPA8"	0.00385188640496715
"E2F4"	"TUBGCP4"	0.00385117032162753
"TFDP2"	"ZNF189"	0.00384907956121158
"E2F1"	"SPATA5L1"	0.00384133530776949
"E2F1"	"CHCHD3"	0.00383999504038352
"BCL3"	"YTHDC1"	0.00383817155491835
"RXRA"	"TMEM115"	0.0038336416275467
"TFDP2"	"STAU1"	0.0038332945681549
"TAF1"	"ACBD3"	0.00383277169481823
"EP300"	"CDC37"	0.0038265020798831
"TCF12"	"MCAT"	0.00382615366206539
"EZH2"	"MKRN2"	0.00382078650716514
"TFDP2"	"CHMP2A"	0.00381927868157802
"CLOCK"	"IL2RB"	0.00381719976976128
"BCL3"	"LRRC40"	0.00381682570240454
"EZH2"	"DUSP10"	0.00381405210682195
"ARNTL2"	"RABEPK"	0.00381327924813056
"NFYC"	"PLEKHO2"	0.00380688467745471
"NFYC"	"EXOC1"	0.00380330505596134
"E2F1"	"DSCR3"	0.00380137895024794
"NFYC"	"KIF2C"	0.00379620721331569
"EP300"	"GNB2"	0.00379489028100538
"BCL3"	"KIF20A"	0.00379160972196891
"TFDP2"	"CIRBP"	0.00378974658379437
"BCL3"	"FAM20B"	0.00378414624190623
"BCL3"	"PRKAB1"	0.00377437941763284
"E2F1"	"PHLDA3"	0.00376732811612977
"EP300"	"GRAMD3"	0.00376336755261999
"TFDP2"	"TXNRD2"	0.00376303839048631
"TAF1"	"TAPBP"	0.00376064106274037
"IRF8"	"FAM136A"	0.00374785433062641
"EZH2"	"SLC29A2"	0.00374061582588397
"CLOCK"	"GTF2B"	0.00373988787000846
"TFDP2"	"TIGD6"	0.0037391118106656
"TFDP2"	"PDXK"	0.00373898889658587
"RELA"	"SNX19"	0.00373717135089182
"YY1"	"ISOC1"	0.00373089806990561
"TFDP1"	"USP11"	0.00372977976987548
"ARNTL2"	"TWISTNB"	0.00372535604061321
"TCF12"	"SLC25A12"	0.00372445720878131
"TAF1"	"ZBTB43"	0.00372172233607466
"TCF12"	"SERPINH1"	0.00371973410349388
"TFDP2"	"GEMIN6"	0.0037168465741225
"BCL3"	"FNBP4"	0.00371617854519737
"TFDP1"	"TRIM32"	0.00371489066613081
"TCF12"	"PLEKHO2"	0.00369798364421237
"TAF1"	"BCL2L13"	0.00369678706699552
"NFYC"	"RGS19"	0.00369656577402561
"TFDP2"	"TNFSF15"	0.00369585880777941
"IRF8"	"MAP3K9"	0.00369341216603546
"TAF1"	"KIF11"	0.00369020252771067
"EP300"	"NCOA3"	0.003688238535341
"RELA"	"DNAJB4"	0.00368272449495885
"YY1"	"CLN5"	0.00368128153511798
"NFYC"	"SLC25A10"	0.00368062316352912
"TCF12"	"PRPF18"	0.00367650579999385
"RXRA"	"EHMT1"	0.00367417224338271
"TFDP2"	"PSMB6"	0.00367351991716729
"EP300"	"XBP1"	0.00367325121225192
"ARNTL2"	"PHF2"	0.0036731191519124
"E2F1"	"BRF1"	0.00366577210014678
"YY1"	"RMND1"	0.00366405006662068
"TCF12"	"PPID"	0.00366163246006105
"TAF1"	"TRAF1"	0.00365554939112505
"TAF1"	"TMEM184B"	0.00365522015522705
"TFDP1"	"SPRY4"	0.00365431818782186
"TCF12"	"RBM25"	0.00364737874294874
"TFDP1"	"ZSCAN16"	0.00364583368519201
"BCL3"	"SRP72"	0.00364535857470226
"TAF1"	"NOLC1"	0.00364500695996803
"ARNTL2"	"SLC31A2"	0.00363787063340036
"BCL3"	"CTSS"	0.00363482659942926
"TAF1"	"WAS"	0.00363252750126077
"EP300"	"BRCA1"	0.00362982183478726
"E2F1"	"ILF2"	0.0036274023807874
"YY1"	"CDKN1A"	0.00362633565385716
"E2F1"	"FTSJ2"	0.00361782352207136
"EP300"	"ANKZF1"	0.00361216413247559
"NFYC"	"RGS14"	0.00361150301367769
"TAF1"	"CHMP2A"	0.00360814974253522
"E2F1"	"MXD4"	0.0036035025382338
"EZH2"	"ENDOG"	0.00360197316190078
"TFDP2"	"CPD"	0.0035890293275848
"TFDP2"	"ZDHHC18"	0.00358818704372411
"BCL3"	"PSMD5"	0.00358696398235243
"ARNTL2"	"ITK"	0.00358512736218685
"RXRA"	"PAQR4"	0.00358333908599299
"ARNTL2"	"SUOX"	0.00358327719762815
"EP300"	"LPGAT1"	0.00358099049810336
"NFYC"	"MCM2"	0.00357731437066563
"EP300"	"UBP1"	0.00357341272620289
"E2F1"	"SAP30"	0.00357038509315798
"IRF8"	"PRKAB1"	0.00356598201158174
"IRF8"	"ATP6V1A"	0.00356320437206197
"ARNTL2"	"GSPT2"	0.00356298099733187
"TCF12"	"NR3C1"	0.00356287533159071
"EZH2"	"IQCB1"	0.00355778189380388
"NFYC"	"HMGB2"	0.00355690703614588
"NFYC"	"BACH1"	0.00355567272684402
"BCL3"	"TRIM44"	0.00355478534270833
"EP300"	"SLC20A1"	0.00355198250175234
"NFYC"	"TNF"	0.00354901946275249
"ARNTL2"	"IFRD1"	0.00354573243905717
"TFDP2"	"ZNF22"	0.00354104794445291
"E2F1"	"CTR9"	0.00353528451786732
"E2F1"	"EIF1AX"	0.00353452035068768
"TCF12"	"VPS26A"	0.00353318740144856
"NFYC"	"DDX46"	0.00352956359621239
"TAF1"	"MRPL22"	0.00352764290695067
"TAF1"	"LGALS1"	0.0035271747119721
"BCL3"	"APOL1"	0.00352655137959214
"TFDP2"	"FADS1"	0.00352232377474556
"IRF8"	"COPZ1"	0.0035145173432931
"TCF12"	"SGCB"	0.00350801139718317
"ARNTL2"	"SRP14"	0.0035060967413353
"TAF1"	"ARSA"	0.0035024321501438
"NFYC"	"PPAT"	0.00349718420150736
"TCF12"	"FASTKD2"	0.00349618637431441
"TCF12"	"FUT4"	0.003495318810526
"ARNTL2"	"CKAP2"	0.00349429772467639
"TCF12"	"MRPS12"	0.00349342655265063
"TAF1"	"DUSP22"	0.00348885158095415
"BCL3"	"PSAT1"	0.00348769567017721
"TFDP2"	"OGDH"	0.00348196557926402
"TAF1"	"SPCS3"	0.00348151586884301
"BCL3"	"ERMAP"	0.00347902955688693
"E2F1"	"SPAG4"	0.00347224885003796
"TFDP1"	"TRIAP1"	0.00347194005003403
"TCF12"	"ADNP2"	0.00347083294506628
"YY1"	"CCT7"	0.00346987064036182
"ARNTL2"	"GNAI2"	0.00346865202448573
"NFYC"	"DCP2"	0.00346546532203596
"BCL3"	"CCNE1"	0.00346015380325999
"TAF1"	"ICMT"	0.00345344760615582
"EP300"	"RIC8B"	0.00345224643614411
"TFDP2"	"KDELR1"	0.00344208705981682
"TCF12"	"MED15"	0.00344145091811969
"BCL3"	"CCHCR1"	0.00344081636606999
"TFDP2"	"POLR1D"	0.00344058901370971
"BCL3"	"SLC29A2"	0.00343843792217291
"TAF1"	"LARP4"	0.00343654774433544
"RXRA"	"APOBEC3B"	0.00343598423983167
"TAF1"	"IER5"	0.00343468961350643
"TAF1"	"FUT4"	0.00343094328344381
"TCF12"	"EIF3J"	0.00342290211393865
"EP300"	"EBP"	0.00341861781878025
"EP300"	"STK38L"	0.00341674235529327
"ARNTL2"	"SOX4"	0.00341623533906515
"TCF12"	"SPRY4"	0.00341563159003731
"IRF4"	"PRRX1"	0.003411339710404
"E2F1"	"VKORC1"	0.00340970256834249
"ARNTL2"	"MNT"	0.00340359105526798
"TAF1"	"PEX26"	0.00339681226031483
"TCF12"	"ARSB"	0.00339351467544263
"RELA"	"PER2"	0.00339077728732826
"NFYC"	"TXNRD2"	0.00338646284566541
"TAF1"	"EIF5B"	0.00338153169008923
"EP300"	"ATF5"	0.0033807248244132
"RXRA"	"TPT1"	0.00337927818881553
"BCL3"	"ARGLU1"	0.00337895702983946
"E2F1"	"VPS4B"	0.00337860406272601
"EZH2"	"UBE2I"	0.0033771724702968
"RXRA"	"RBM5"	0.00337198372056193
"TAF1"	"TNFRSF17"	0.00337117109441762
"E2F1"	"ANKRD10"	0.00337103176309078
"ARNTL2"	"ZCWPW1"	0.00337049221408098
"TAF1"	"ARHGAP11A"	0.00336562840459246
"NFYC"	"ZC3H12A"	0.00336032717382891
"TFDP1"	"SLC16A3"	0.0033599715075271
"TCF12"	"ATP5A1"	0.00335643034702917
"RXRA"	"ZMYM1"	0.00334579361558095
"TCF12"	"MX2"	0.00334562744590549
"NFYC"	"SRPK2"	0.0033455592110858
"ARNTL2"	"TMEM199"	0.00334538618244664
"ARNTL2"	"LYRM4"	0.00334113819182678
"TFDP2"	"SERPINA1"	0.00333955447225774
"CLOCK"	"RNMT"	0.00333477020933529
"E2F4"	"CHEK2"	0.00333432963027365
"E2F4"	"PPM1F"	0.00333355754045478
"EP300"	"CLTA"	0.00333298860068331
"EP300"	"NAB1"	0.0033304801775478
"TFDP1"	"CNOT3"	0.00332687919380412
"BCL3"	"STX5"	0.00332013454488978
"E2F1"	"EHMT2"	0.00331893755702096
"BCL3"	"CCNL1"	0.00331249951302651
"YY1"	"UFD1L"	0.00331051570387298
"EP300"	"NHLRC2"	0.00330544480483027
"TAF1"	"BRD2"	0.00330249381631524
"NFYC"	"CBY1"	0.00328917658945446
"TAF1"	"INTS8"	0.003286133134717
"EP300"	"SLC25A36"	0.00327540080113095
"RXRA"	"PGRMC1"	0.0032734297677618
"IRF8"	"NT5DC2"	0.00327254350342535
"RELA"	"EZH1"	0.00326282986490526
"EP300"	"POGK"	0.00325956090294881
"TCF12"	"SPA17"	0.00325678981366335
"E2F1"	"CFLAR"	0.00325492960583276
"EZH2"	"HMGN2"	0.00325074642453765
"EP300"	"MKKS"	0.00324967009230309
"TAF1"	"IL18R1"	0.00323708203593667
"TFDP2"	"PSMC3"	0.00322524914870046
"TCF12"	"XPNPEP1"	0.00322184211920491
"E2F4"	"VASP"	0.00321781690319793
"BCL3"	"ADCY7"	0.00321664305781167
"E2F1"	"BAP1"	0.00321545810091594
"TAF1"	"DDX17"	0.00321163386006078
"TCF12"	"TMCO6"	0.00321037813866241
"EZH2"	"ADH5"	0.00320962756325028
"EP300"	"SCYL3"	0.00320799331606338
"TCF12"	"MVK"	0.00320704305187836
"E2F1"	"TNFRSF1B"	0.00320668945659794
"TFDP2"	"HSPA8"	0.00319506878337675
"E2F4"	"WDHD1"	0.00319097180683101
"TCF12"	"PFDN1"	0.00318490931082292
"E2F4"	"ZC3H7A"	0.0031798749454363
"RELA"	"SAC3D1"	0.00317345737346099
"TFDP2"	"PPM1D"	0.00317286039036703
"TCF12"	"KDELR1"	0.00316853917266305
"BCL3"	"RIC8A"	0.003166962871845
"ARNTL2"	"VAMP3"	0.00316239981864608
"NFYC"	"CD1C"	0.00316044399370349
"TAF1"	"UIMC1"	0.00316038312513416
"TFDP2"	"ATAD2"	0.0031571646012207
"ARNTL2"	"COMT"	0.00315196206061784
"TCF12"	"EDN1"	0.00315147805913981
"NFYC"	"SETDB1"	0.0031475341120559
"TAF1"	"NCOA3"	0.00314665564320255
"E2F4"	"TIAL1"	0.00314572211677116
"E2F1"	"CD46"	0.00314443080862138
"EP300"	"ATXN2L"	0.00313494717155501
"TAF1"	"PTBP1"	0.00313399157331881
"TAF1"	"PRR7"	0.00312859274659774
"TFDP2"	"LAP3"	0.00312639432181392
"BCL3"	"LOXL3"	0.00312472876042545
"EZH2"	"RNF32"	0.00312417406173623
"TCF12"	"LAPTM5"	0.0031185332296667
"TCF12"	"PIH1D1"	0.00311646422424012
"BCL3"	"OGFR"	0.00311584633722564
"EP300"	"RBCK1"	0.00311555305429134
"EP300"	"PRMT1"	0.00311172153776255
"E2F1"	"ZNF22"	0.00310849369629569
"E2F1"	"GTF2E2"	0.0031022548482935
"E2F1"	"PNPLA2"	0.00309998667658445
"E2F4"	"MTTP"	0.003099423761597
"NFYC"	"GADD45A"	0.00309812344112386
"E2F1"	"ACSL1"	0.00309726555926071
"EP300"	"WBSCR22"	0.00309270252295604
"RXRA"	"DDX31"	0.00308783071274039
"TAF1"	"RASSF4"	0.00308689450693536
"TAF1"	"SF3B3"	0.00308478877131986
"EZH2"	"ZNF142"	0.0030847040945844
"TCF12"	"ATG9A"	0.00307602426323351
"E2F1"	"CORO7"	0.00307450494125546
"TCF12"	"ING3"	0.00307376827538905
"E2F4"	"ALPK1"	0.00307212178521604
"TCF12"	"SMC2"	0.00307006456552742
"RXRA"	"HYAL2"	0.00306944580437653
"TCF12"	"UCHL5"	0.00305435557241692
"NFYC"	"SAMM50"	0.00305332491950528
"EZH2"	"LIG4"	0.00305313807399718
"RXRA"	"DNM1L"	0.003050465265573
"BCL3"	"SRPR"	0.003048271579587
"E2F1"	"MCM6"	0.00304566977507842
"TAF1"	"RARS"	0.00304489216792629
"ARNTL2"	"EIF3B"	0.00304364212925943
"TFDP2"	"EXOC1"	0.00304334564670423
"E2F4"	"H2AFZ"	0.00304262469759817
"TCF12"	"TYMS"	0.00303862695426972
"EP300"	"ING1"	0.00303729201783883
"ARNTL2"	"DPP8"	0.00303541474117069
"YY1"	"TYK2"	0.00303348060197258
"IRF4"	"PSMA7"	0.00303190749366981
"TAF1"	"NEIL1"	0.00302320455073888
"TFDP1"	"FUT4"	0.00302138565819948
"E2F4"	"NMT1"	0.00301662901072536
"NFYC"	"PPT1"	0.00301646529408425
"E2F1"	"CLTA"	0.00301563094350786
"ARNTL2"	"ZZEF1"	0.00301257229063105
"EP300"	"CPSF1"	0.00300834290813071
"E2F1"	"FLNB"	0.00300600844168429
"NFYC"	"MRE11A"	0.00300410105816416
"TFDP2"	"PSAP"	0.00299642558016948
"E2F1"	"CCNF"	0.00299561627004209
"BCL3"	"BRCA1"	0.00299440886406104
"E2F1"	"PALB2"	0.00298821855284696
"TFDP2"	"CSNK2A2"	0.00298628924895216
"YY1"	"CCT5"	0.00298219169730289
"NFYC"	"RNF41"	0.00297869660255556
"BCL3"	"PIK3IP1"	0.00297521227756455
"IRF4"	"ATG16L1"	0.00297318239718716
"ARNTL2"	"GTF3A"	0.00296621992557162
"E2F1"	"CD69"	0.00296575994147489
"TFDP2"	"SMG6"	0.0029616747146711
"EP300"	"MTMR6"	0.00296150414417225
"EP300"	"RPL37A"	0.00295410805702927
"IRF8"	"RBM38"	0.00293980990247263
"IRF4"	"PMM1"	0.00293726051457977
"RXRA"	"SDF2L1"	0.00293014769866307
"RXRA"	"BTN3A2"	0.00292031788143219
"EZH2"	"CLCN7"	0.00291726325859217
"TAF1"	"UPF3A"	0.0029096208063515
"RELA"	"TRAK2"	0.00290941437816057
"TFDP2"	"HP1BP3"	0.00290651474331694
"TCF12"	"CORO1B"	0.00290616505674998
"TFDP2"	"SMC4"	0.0029054431409885
"E2F4"	"MEX3C"	0.00290418626593258
"YY1"	"MRPS14"	0.0029009873750397
"RXRA"	"NCAPD2"	0.00289629297611769
"YY1"	"TPP1"	0.00289553626464142
"NFYC"	"PDXK"	0.00289536739327166
"EP300"	"DEGS1"	0.00288958543215402
"TAF1"	"DENR"	0.00288543671630294
"TFDP2"	"SMC2"	0.00288526630523943
"BCL3"	"METTL1"	0.00288369541626849
"IRF8"	"ARFIP2"	0.00288234276429629
"EP300"	"DYNLRB1"	0.00288176377440633
"E2F1"	"CD1C"	0.00287968544844677
"TAF1"	"TMED2"	0.00287799889720155
"TFDP2"	"NKG7"	0.00287584166328419
"IRF8"	"CDK8"	0.00287389422388377
"TFDP2"	"SUPT5H"	0.00286962308674283
"CLOCK"	"CARS"	0.00286185379491973
"RXRA"	"HNRNPF"	0.00285838751349049
"TFDP1"	"PILRA"	0.00285694645680925
"TFDP2"	"GFOD1"	0.00285556600213039
"NFYC"	"RAB8B"	0.00285548378866697
"IRF4"	"TRIM31"	0.00285034113260692
"ARNTL2"	"MTG1"	0.00284998745192821
"ARNTL2"	"GIT1"	0.0028497317499791
"BCL3"	"RAPGEF1"	0.00284793787331179
"EP300"	"REV3L"	0.00284688904958338
"YY1"	"AP1S1"	0.0028450772141977
"TAF1"	"HSP90AB1"	0.0028320353026159
"NFYC"	"LASP1"	0.00283200434726297
"TFDP2"	"PDIA4"	0.00283111091522266
"TCF12"	"SLC25A4"	0.00283079762547681
"TFDP1"	"STK3"	0.00282981214820558
"CLOCK"	"TOP2A"	0.00282624115745582
"IRF8"	"MYBL2"	0.00282340598185949
"TCF12"	"COMT"	0.0028187516216482
"EP300"	"HNRNPH2"	0.00281629487698443
"TFDP2"	"TNFRSF13B"	0.0028159065852338
"YY1"	"DAP"	0.00281219547239633
"E2F1"	"BMS1"	0.00280957968055676
"IRF4"	"BCAR3"	0.00280804147535715
"E2F1"	"BNIP3L"	0.00280764327639586
"RXRA"	"BAX"	0.00279557931806439
"BCL3"	"LDHA"	0.00279166797397089
"TFDP2"	"MLYCD"	0.00279105976801244
"IRF8"	"TNFSF4"	0.00278490932160454
"E2F1"	"TNFSF10"	0.00278294722388503
"IRF8"	"GATAD2A"	0.00277669810969013
"TFDP2"	"PABPN1"	0.00277512807167871
"NFYC"	"FBXO5"	0.00276995504721045
"E2F1"	"DDX17"	0.00276941676982009
"E2F4"	"CCR10"	0.00276696049211471
"E2F1"	"IRF8"	0.00276641301334609
"TCF12"	"RIC8A"	0.00275828638417912
"E2F4"	"CLK3"	0.00275711073465285
"YY1"	"DRAP1"	0.00274795230098407
"TFDP2"	"STOML2"	0.0027470548729086
"TFDP2"	"IFRD1"	0.00273962390140786
"EZH2"	"RBM38"	0.00273720386270928
"BCL3"	"HMGN3"	0.00273599011175278
"YY1"	"GTPBP4"	0.0027296038667344
"NFYC"	"RRN3"	0.0027259849687143
"TAF1"	"RNASE6"	0.00272435545342483
"ARNTL2"	"RPS24"	0.00272349058005938
"EP300"	"KIAA0196"	0.00272070377970073
"TFDP2"	"DEF8"	0.00271696322007599
"E2F4"	"ZNF562"	0.00270393500155828
"ARNTL2"	"CHML"	0.00270300207133771
"BCL3"	"TERF2"	0.00269235239173007
"EZH2"	"TUBB2A"	0.00269215071172834
"E2F1"	"POLR2L"	0.00269028896128102
"E2F4"	"CCDC25"	0.00268208647770286
"BCL3"	"UFC1"	0.00268065545256237
"EP300"	"CD48"	0.00267005017795413
"E2F1"	"DOK2"	0.002668990848443
"TFDP1"	"PSTPIP1"	0.00266671771668953
"E2F1"	"MBD4"	0.00266634725426143
"RXRA"	"MAN2B2"	0.0026602081391495
"TAF1"	"ITPKA"	0.00265469059555453
"RELA"	"WIPI1"	0.0026541584789149
"E2F1"	"MRPL2"	0.00265367681574821
"ARNTL2"	"CLTB"	0.00265089588015592
"TCF12"	"AACS"	0.00264832744921035
"TCF12"	"ATP13A3"	0.00264739803729381
"RXRA"	"DUT"	0.00264112109163413
"EZH2"	"TOMM22"	0.00264024963533342
"E2F1"	"KLC1"	0.00263275107668054
"EZH2"	"BCL7B"	0.00263271999164547
"BCL3"	"SLBP"	0.00262349925041934
"RELA"	"FN3KRP"	0.00261775972064485
"E2F4"	"ISCU"	0.00261214322609257
"BCL3"	"GOLGB1"	0.00260878539808772
"TFDP2"	"B3GAT3"	0.00260648743610719
"E2F1"	"PEX13"	0.00260648501805824
"NFYC"	"LTB"	0.00260409883033337
"NFYC"	"HLA-DOB"	0.00260236777937248
"TFDP2"	"PRKAA1"	0.00259212477293839
"EP300"	"TATDN2"	0.00259138027616518
"TCF12"	"TOP3A"	0.002590121961558
"E2F1"	"VAMP3"	0.00258628803028276
"RXRA"	"CCT5"	0.00258529358831259
"TFDP2"	"FAM53C"	0.00258043593680913
"ARNTL2"	"FOXRED2"	0.00257732427759516
"RELA"	"ITPK1"	0.00257235779591503
"CLOCK"	"FAM20B"	0.00257234259650459
"ARNTL2"	"MDC1"	0.00257171823261463
"TCF12"	"RELA"	0.00257160624963914
"TFDP1"	"RGS19"	0.00256841402113052
"IRF4"	"ACD"	0.00256779047043702
"EZH2"	"ZNF74"	0.00256532965085775
"ARNTL2"	"PLA2G4A"	0.00256523759454376
"NFYC"	"MFN1"	0.00256312240541363
"EP300"	"RBL2"	0.00256216614460684
"E2F4"	"ACADVL"	0.00255947964987807
"YY1"	"HS1BP3"	0.00255849073650831
"NFYC"	"CLTB"	0.00255418794210147
"BCL3"	"SLC7A11"	0.00255172256638087
"NFYC"	"SNRK"	0.00255075012676165
"E2F1"	"THAP7"	0.00254833936227507
"CLOCK"	"WDR76"	0.00254634999085868
"E2F1"	"USP1"	0.00254503037791876
"TFDP2"	"ZMYM1"	0.00253752948953598
"TCF12"	"ERLIN1"	0.00253095039300863
"EZH2"	"PSMA1"	0.00252780460544025
"NFYC"	"TLE4"	0.00252761230401553
"ARNTL2"	"CHMP1B"	0.00252660925261437
"TAF1"	"BCAP29"	0.0025242167920895
"TAF1"	"MPG"	0.00252276998355815
"TFDP2"	"TIAL1"	0.00252108766361987
"TFDP1"	"LAP3"	0.00251889415867354
"RELA"	"OSGIN2"	0.00251520120862737
"TCF12"	"RAF1"	0.00251452531626866
"RXRA"	"MED9"	0.00251440193838952
"TFDP2"	"MEA1"	0.00251439322162202
"EP300"	"RTN3"	0.002513723928298
"E2F4"	"MRPS27"	0.00251171826754152
"BCL3"	"FBXO5"	0.00251009929917652
"TAF1"	"MAN2B2"	0.00250830898709971
"TAF1"	"ETFA"	0.00250786209420357
"IRF8"	"HNRNPD"	0.00250676332113186
"TCF12"	"ELAVL1"	0.00250569208391356
"TFDP1"	"LOXL3"	0.00250423682131699
"TAF1"	"ODC1"	0.00250153001777481
"TAF1"	"CCDC28A"	0.00250142603442778
"ARNTL2"	"NET1"	0.00249862546074593
"TAF1"	"LYRM2"	0.00248875504704913
"TCF12"	"SAMSN1"	0.00248018351454385
"EZH2"	"ZMYND8"	0.00247972848609957
"E2F4"	"SCPEP1"	0.00247593683853978
"RXRA"	"ITPR2"	0.00247174661613364
"ARNTL2"	"CCL22"	0.00246623958133488
"TFDP1"	"E2F8"	0.00246372805588483
"EP300"	"BNIP3L"	0.00246124164581522
"EP300"	"TEX261"	0.00245663259847893
"E2F1"	"CCDC71"	0.00244864959751802
"NFYC"	"FGR"	0.00244755536860483
"TAF1"	"SH3BGRL3"	0.00244277258766941
"TCF12"	"RCBTB2"	0.00244231906166425
"ARNTL2"	"ASF1A"	0.00243936647268247
"CLOCK"	"IL12A"	0.00243773289507103
"EP300"	"CD22"	0.00243238604692985
"ARNTL2"	"WDR13"	0.00243028126226588
"TAF1"	"LAMP3"	0.0024283010245352
"RXRA"	"LTBP3"	0.00242696118058448
"TFDP1"	"SLC25A15"	0.0024185148468941
"TAF1"	"POLR2L"	0.00241780678685345
"E2F4"	"SOCS2"	0.00241242870942969
"TAF1"	"TALDO1"	0.00241007348890013
"E2F1"	"LAP3"	0.0024082330312675
"TAF1"	"NR2F6"	0.00240771167405795
"TAF1"	"DNAJC3"	0.00240770334383493
"TAF1"	"BAX"	0.00240659694050658
"E2F1"	"NFYA"	0.00240014630461958
"TFDP1"	"PRDM1"	0.0023973537427588
"TFDP2"	"DYM"	0.00239662198833718
"TAF1"	"ETFDH"	0.00238818060912074
"ARNTL2"	"COPB2"	0.00238730803229629
"TCF12"	"HLA-DOA"	0.00238657146106236
"TFDP2"	"LAT2"	0.00238224985732906
"NFYC"	"MCM6"	0.00238101309824077
"RELA"	"RRAGB"	0.00237919893888632
"IRF8"	"ZBTB43"	0.00237246886709178
"TAF1"	"ADPRH"	0.0023706032649663
"TCF12"	"OGFR"	0.00236791012938582
"CLOCK"	"HN1"	0.00236619973369271
"ARNTL2"	"GATAD2A"	0.00236139013187752
"IRF4"	"SPAG5"	0.00235669014057042
"EZH2"	"HCFC1"	0.00235240565438406
"YY1"	"TGIF1"	0.00234567898842672
"EZH2"	"ENPP4"	0.00234565018497447
"E2F4"	"SF3B2"	0.00234388850015315
"TCF12"	"TTC33"	0.0023317899566279
"EZH2"	"MRPS16"	0.00232898896606435
"IRF4"	"PILRB"	0.00232277162067847
"TAF1"	"OSTM1"	0.00232227934237211
"NFYC"	"CIAO1"	0.00231384847358976
"ARNTL2"	"SPATA20"	0.00230237933069866
"TFDP2"	"VCP"	0.0023015178576335
"NFYC"	"EDEM3"	0.00229835582742179
"E2F1"	"MYLIP"	0.00229584232293164
"NFYC"	"PCYOX1"	0.00229566525810957
"IRF4"	"NAE1"	0.00229346628032406
"IRF8"	"ARSB"	0.00228661680775236
"EP300"	"TGIF2"	0.00228261817707105
"CLOCK"	"JMJD4"	0.00227736835663639
"EZH2"	"HEBP2"	0.00227481925232138
"E2F1"	"PPP1R11"	0.00226537306629825
"EP300"	"CASP3"	0.00226077306487192
"TCF12"	"PRDX1"	0.00225673430675994
"TAF1"	"SLC31A2"	0.00224696726131713
"EP300"	"VDAC3"	0.00223803397770536
"EP300"	"CBLB"	0.00223375033795697
"TFDP2"	"ABT1"	0.0022282799752316
"ARNTL2"	"ACSL1"	0.0022253321503193
"TAF1"	"IFI44L"	0.00221615857036275
"CLOCK"	"KIAA0513"	0.0022149943131548
"ARNTL2"	"PPP2R4"	0.00221389005852186
"ARNTL2"	"NDUFS3"	0.00221103972250625
"CLOCK"	"AARS"	0.00220944387241075
"ARNTL2"	"NDUFS7"	0.00220904953284154
"YY1"	"UBE2E1"	0.00220896149777598
"BCL3"	"ALG5"	0.00220843440206707
"E2F1"	"MFHAS1"	0.00220415729967345
"NFYC"	"PLD2"	0.00220332151916525
"YY1"	"TYMS"	0.00219911271738136
"BCL3"	"PARD6A"	0.00219370606735727
"TFDP2"	"RGL2"	0.00219211468382909
"TAF1"	"EEF1B2"	0.00219191532932658
"EP300"	"DAPP1"	0.0021883795982623
