"G92"	"G3678"	0.0293264122940344
"G221"	"G561"	0.0293258455905834
"G48"	"G4074"	0.0293257198773236
"G223"	"G4134"	0.0293254243655541
"G82"	"G2808"	0.029325286620281
"G253"	"G925"	0.0293251896565522
"G205"	"G3506"	0.0293247665756523
"G56"	"G4229"	0.0293247524516408
"G285"	"G69"	0.0293246320720802
"G220"	"G4072"	0.029324425039525
"G277"	"G465"	0.0293242478499571
"G334"	"G3457"	0.0293242105640031
"G120"	"G4246"	0.0293231198994367
"G161"	"G285"	0.029323117783216
"G25"	"G2387"	0.0293223012515617
"G319"	"G1775"	0.029321803098268
"G101"	"G3326"	0.0293216327063771
"G193"	"G36"	0.0293215493127507
"G78"	"G331"	0.0293212994105686
"G227"	"G1997"	0.0293207519600393
"G283"	"G172"	0.029320671690646
"G31"	"G1636"	0.0293198794192921
"G56"	"G4106"	0.0293194505742727
"G183"	"G219"	0.0293190365421104
"G144"	"G3161"	0.0293188205984603
"G289"	"G1090"	0.0293187321451765
"G13"	"G2353"	0.0293182730290178
"G274"	"G4415"	0.029317587278685
"G10"	"G2924"	0.0293171338184209
"G175"	"G1080"	0.0293169295562687
"G204"	"G316"	0.0293156821749685
"G109"	"G3523"	0.0293150352048638
"G73"	"G1371"	0.0293147720081745
"G255"	"G1595"	0.0293147060349928
"G25"	"G1090"	0.0293112860717825
"G249"	"G912"	0.0293105248264717
"G169"	"G4057"	0.0293096890943018
"G323"	"G4322"	0.0293085400731844
"G89"	"G1743"	0.0293079924913488
"G11"	"G961"	0.0293078768560093
"G119"	"G223"	0.0293076821291975
"G251"	"G4505"	0.0293065048969676
"G189"	"G1996"	0.029306085171529
"G188"	"G330"	0.0293053571655757
"G68"	"G1512"	0.0293050885802904
"G74"	"G844"	0.0293050013313892
"G170"	"G4019"	0.0293049850613515
"G189"	"G1941"	0.0293043426785166
"G224"	"G1987"	0.0293034898035564
"G268"	"G1564"	0.0293032612757508
"G167"	"G1772"	0.0293027731667926
"G244"	"G1864"	0.0293026022926988
"G147"	"G1133"	0.0293013295028756
"G61"	"G936"	0.029301121115563
"G330"	"G558"	0.0293010297695998
"G123"	"G400"	0.0293008347417472
"G259"	"G2678"	0.0293004942248153
"G192"	"G544"	0.0293004745947229
"G328"	"G3638"	0.0293001287925451
"G207"	"G4157"	0.029299914696841
"G123"	"G879"	0.0292995412180107
"G176"	"G3695"	0.0292991165234917
"G78"	"G3160"	0.0292990083496711
"G305"	"G681"	0.029298629453768
"G123"	"G934"	0.0292983446008543
"G142"	"G367"	0.0292982324536981
"G19"	"G657"	0.0292977879883715
"G101"	"G2760"	0.0292976004474243
"G60"	"G2446"	0.0292974906206365
"G83"	"G340"	0.0292974564747355
"G179"	"G3305"	0.0292973695668883
"G254"	"G4157"	0.0292971766423262
"G10"	"G1049"	0.0292962360831459
"G36"	"G1029"	0.0292962212736267
"G202"	"G2886"	0.0292961555922734
"G172"	"G109"	0.029295650513121
"G179"	"G2073"	0.0292951606550946
"G188"	"G277"	0.0292951094427169
"G210"	"G688"	0.0292950305569821
"G284"	"G170"	0.0292947562767979
"G25"	"G4206"	0.0292943391552115
"G3"	"G3994"	0.0292941628307338
"G96"	"G3296"	0.029293867848822
"G259"	"G4220"	0.0292937231512894
"G219"	"G4016"	0.0292926335735509
"G168"	"G3221"	0.0292922810309382
"G92"	"G925"	0.0292922514607439
"G334"	"G3812"	0.0292918864915082
"G72"	"G3775"	0.0292907713886678
"G269"	"G2097"	0.0292905154955247
"G204"	"G3127"	0.0292898731610505
"G8"	"G1047"	0.0292895329775425
"G280"	"G1765"	0.0292894223791545
"G309"	"G1097"	0.0292891634549242
"G271"	"G1904"	0.0292891009370831
"G25"	"G224"	0.0292889011495927
"G121"	"G2381"	0.0292877751506818
"G116"	"G2117"	0.0292871880406065
"G251"	"G2393"	0.0292867664350427
"G101"	"G3738"	0.0292865658675574
"G89"	"G4149"	0.0292864648156668
"G25"	"G3107"	0.0292861880021225
"G55"	"G1034"	0.0292859138391188
"G246"	"G2760"	0.0292857203793143
"G69"	"G1387"	0.0292840774086741
"G166"	"G3095"	0.0292839169107221
"G249"	"G495"	0.0292836608437736
"G299"	"G2701"	0.0292835669995256
"G84"	"G1551"	0.0292830103329899
"G68"	"G4323"	0.0292828702952182
"G205"	"G1771"	0.0292821913353149
"G84"	"G74"	0.0292807176328742
"G19"	"G4270"	0.0292789499143254
"G244"	"G96"	0.0292775986773242
"G203"	"G948"	0.0292775674056701
"G283"	"G1846"	0.0292774491873178
"G113"	"G93"	0.0292761951157941
"G278"	"G3471"	0.0292761777326045
"G161"	"G2318"	0.0292752914925582
"G333"	"G3330"	0.0292750873115273
"G152"	"G2895"	0.0292741951472029
"G140"	"G1846"	0.02927414883376
"G4"	"G1743"	0.0292739271370092
"G22"	"G1434"	0.0292732809904678
"G315"	"G1415"	0.0292730223750697
"G145"	"G2806"	0.0292726450940766
"G279"	"G73"	0.0292724845441775
"G150"	"G2809"	0.0292716805036336
"G309"	"G2615"	0.0292708267181185
"G333"	"G3619"	0.0292704690471151
"G220"	"G3703"	0.0292703487088525
"G271"	"G1554"	0.0292703335867904
"G189"	"G1090"	0.0292702429577269
"G68"	"G1949"	0.0292700260375364
"G175"	"G48"	0.0292699530761139
"G246"	"G201"	0.0292697945020681
"G303"	"G1101"	0.0292695302844629
"G271"	"G3961"	0.029269417564353
"G56"	"G3129"	0.0292692955654511
"G199"	"G2008"	0.0292689023988597
"G263"	"G254"	0.0292687994139065
"G147"	"G164"	0.0292686596672674
"G58"	"G1895"	0.0292686105082374
"G13"	"G621"	0.0292685693438958
"G74"	"G121"	0.0292680400155093
"G51"	"G1089"	0.0292668219393573
"G174"	"G263"	0.0292664776217461
"G13"	"G3894"	0.0292653536438264
"G150"	"G1039"	0.0292652772977193
"G95"	"G650"	0.0292650663647994
"G243"	"G3742"	0.0292644893326014
"G313"	"G4004"	0.0292644839727489
"G179"	"G1662"	0.0292642762010666
"G44"	"G3544"	0.0292637746007304
"G326"	"G2559"	0.0292633675315814
"G123"	"G1188"	0.029262630685063
"G271"	"G326"	0.0292621161779844
"G255"	"G316"	0.0292618680448962
"G107"	"G684"	0.0292617986995607
"G68"	"G96"	0.0292616283200509
"G39"	"G1195"	0.0292616097295654
"G303"	"G2559"	0.0292611713871158
"G319"	"G2334"	0.0292602438097173
"G140"	"G2264"	0.0292594642521814
"G22"	"G2983"	0.0292594023556235
"G323"	"G4058"	0.0292590514453836
"G192"	"G4229"	0.0292589821991052
"G175"	"G1444"	0.0292589058056315
"G95"	"G232"	0.029257831855828
"G23"	"G3879"	0.0292575081215948
"G161"	"G2751"	0.029257407197779
"G51"	"G400"	0.0292554072459857
"G106"	"G110"	0.0292548549414544
"G333"	"G96"	0.0292542606434271
"G77"	"G1847"	0.0292531266611203
"G142"	"G2855"	0.0292518531499988
"G36"	"G2505"	0.0292508202186461
"G31"	"G251"	0.029248233287489
"G255"	"G1987"	0.0292476737071015
"G235"	"G175"	0.0292474498821872
"G254"	"G2334"	0.0292470907208326
"G101"	"G1874"	0.0292470451837981
"G169"	"G4417"	0.0292469510294466
"G110"	"G333"	0.0292467375900521
"G95"	"G1974"	0.0292459762288059
"G169"	"G934"	0.0292458380235362
"G263"	"G4395"	0.0292458226151388
"G202"	"G2834"	0.0292454037637096
"G31"	"G299"	0.0292452074154439
"G271"	"G123"	0.0292450019041464
"G189"	"G3175"	0.0292442201994996
"G243"	"G2137"	0.0292441616991106
"G258"	"G992"	0.029244097049854
"G315"	"G201"	0.0292439122834196
"G251"	"G2800"	0.0292434426529929
"G84"	"G3670"	0.0292429083665146
"G243"	"G2132"	0.0292426241190266
"G303"	"G2660"	0.0292424029946663
"G315"	"G2575"	0.0292414637412744
"G247"	"G3296"	0.0292398865165676
"G246"	"G2821"	0.0292397280709302
"G8"	"G4019"	0.0292395504909744
"G138"	"G2187"	0.0292393098672085
"G6"	"G2123"	0.02923741837837
"G258"	"G1138"	0.0292367233863291
"G44"	"G3586"	0.0292356219669583
"G176"	"G4212"	0.0292356015131754
"G84"	"G1878"	0.0292347491433376
"G78"	"G3608"	0.0292347253182477
"G55"	"G3431"	0.0292346571902631
"G121"	"G525"	0.0292346353462515
"G127"	"G247"	0.0292344168849453
"G83"	"G1904"	0.0292337706059179
"G331"	"G2249"	0.029233764583372
"G92"	"G66"	0.0292334419375598
"G60"	"G2154"	0.0292330821974615
"G25"	"G3369"	0.029232641600254
"G56"	"G192"	0.0292320334288117
"G128"	"G1146"	0.0292305766136394
"G277"	"G2074"	0.0292305696811941
"G313"	"G4404"	0.0292300099583067
"G271"	"G4047"	0.0292297465236891
"G60"	"G1712"	0.0292297258959198
"G227"	"G3258"	0.0292296439796416
"G7"	"G3366"	0.0292295907731775
"G43"	"G4495"	0.0292287703071131
"G23"	"G3185"	0.0292286972108865
"G43"	"G201"	0.0292284625759074
"G221"	"G219"	0.0292282600611002
"G10"	"G650"	0.0292278674625316
"G176"	"G3021"	0.0292275850045747
"G263"	"G3386"	0.0292270242989734
"G333"	"G1974"	0.0292268877606094
"G319"	"G700"	0.0292265994938897
"G92"	"G714"	0.0292262574034214
"G83"	"G482"	0.029226177335267
"G23"	"G2761"	0.0292253435060402
"G281"	"G2392"	0.0292244523964602
"G125"	"G3561"	0.0292241992842097
"G223"	"G3610"	0.0292240370434377
"G82"	"G2964"	0.0292239153059483
"G56"	"G1280"	0.0292237591860895
"G103"	"G1844"	0.0292229654982862
"G58"	"G3595"	0.0292225742000369
"G183"	"G2440"	0.0292222621669768
"G330"	"G303"	0.0292218454702803
"G116"	"G3748"	0.0292214673196588
"G55"	"G3432"	0.0292212529481671
"G169"	"G3462"	0.0292207858428938
"G95"	"G55"	0.0292207299575488
"G72"	"G3730"	0.0292207103370249
"G72"	"G4149"	0.0292202472962013
"G330"	"G2072"	0.0292200520542427
"G263"	"G3646"	0.0292195757666434
"G316"	"G1157"	0.0292193646389319
"G269"	"G1891"	0.0292193391535074
"G60"	"G923"	0.0292192879630063
"G145"	"G3367"	0.0292192761442661
"G263"	"G103"	0.0292188124484831
"G142"	"G76"	0.0292180891284807
"G36"	"G2423"	0.029217658887262
"G329"	"G1035"	0.0292169498126195
"G2"	"G1715"	0.0292166913645043
"G11"	"G1952"	0.0292160762673349
"G123"	"G1444"	0.0292158393526013
"G103"	"G4271"	0.0292155315995877
"G73"	"G2592"	0.029215052451276
"G285"	"G3248"	0.0292150035834752
"G210"	"G2723"	0.0292149851974497
"G326"	"G282"	0.0292145444316416
"G306"	"G2795"	0.0292135588272911
"G78"	"G183"	0.0292135049615623
"G10"	"G2893"	0.0292134734605875
"G188"	"G2313"	0.0292124423754454
"G68"	"G2234"	0.0292115501275724
"G19"	"G4389"	0.0292107400540501
"G201"	"G315"	0.0292096743270965
"G174"	"G1051"	0.0292096383331273
"G160"	"G220"	0.0292094323663108
"G236"	"G2505"	0.0292090632190407
"G69"	"G3176"	0.0292088609248724
"G138"	"G3498"	0.0292087715938383
"G152"	"G1996"	0.0292087357958981
"G249"	"G3754"	0.0292087074315923
"G209"	"G3730"	0.029206646428351
"G110"	"G3296"	0.0292066335129372
"G110"	"G273"	0.0292065497068382
"G188"	"G1969"	0.0292065154897216
"G326"	"G2940"	0.0292064323240022
"G144"	"G3688"	0.029206277963212
"G36"	"G4168"	0.0292062619671201
"G172"	"G2318"	0.0292059396159478
"G22"	"G95"	0.0292057435239699
"G96"	"G2961"	0.0292054018205786
"G328"	"G824"	0.029205369710282
"G188"	"G2340"	0.0292045704214842
"G31"	"G150"	0.0292042695114327
"G125"	"G1874"	0.0292041038734909
"G199"	"G2602"	0.0292040015686989
"G255"	"G2264"	0.0292039273316281
"G43"	"G4460"	0.0292032561191751
"G39"	"G1512"	0.0292030489979072
"G68"	"G271"	0.0292030092402741
"G60"	"G1525"	0.0292029836560786
"G249"	"G277"	0.0292022657024831
"G113"	"G2313"	0.0292019834620191
"G330"	"G2025"	0.0292009437764725
"G43"	"G3827"	0.0292004002078294
"G204"	"G1985"	0.0292003506589817
"G273"	"G3754"	0.0291992408076336
"G179"	"G140"	0.0291989233627081
"G208"	"G2760"	0.0291987266391883
"G164"	"G189"	0.0291983559906604
"G268"	"G3080"	0.029198145528348
"G101"	"G970"	0.0291978251331686
"G123"	"G1996"	0.0291973857186478
"G8"	"G271"	0.0291972816454589
"G19"	"G282"	0.0291967759683247
"G197"	"G1588"	0.0291967043676969
"G7"	"G437"	0.0291964522229209
"G123"	"G3756"	0.0291958419012261
"G123"	"G1195"	0.0291958094703084
"G95"	"G4476"	0.0291953241196756
"G99"	"G3158"	0.0291944784026761
"G113"	"G3554"	0.029194467000409
"G219"	"G205"	0.0291944581876776
"G202"	"G96"	0.0291941738952046
"G183"	"G1586"	0.0291939494173707
"G78"	"G392"	0.0291936656113691
"G142"	"G995"	0.0291934280399945
"G60"	"G4146"	0.0291933664444688
"G95"	"G872"	0.0291923830614368
"G328"	"G3598"	0.0291916117849279
"G263"	"G2610"	0.0291915638257135
"G101"	"G342"	0.0291915004291621
"G78"	"G666"	0.0291909547655776
"G99"	"G3729"	0.0291904923736261
"G278"	"G2754"	0.0291903835626212
"G83"	"G2316"	0.0291893733978139
"G23"	"G1221"	0.0291892296977524
"G247"	"G144"	0.0291884284070985
"G95"	"G4127"	0.0291879076171047
"G305"	"G8"	0.0291864748734306
"G106"	"G1039"	0.0291864028671453
"G251"	"G4173"	0.0291863237065488
"G152"	"G3162"	0.029186054137423
"G76"	"G332"	0.0291859893999172
"G313"	"G2615"	0.0291858603303107
"G216"	"G1993"	0.0291853328602454
"G172"	"G283"	0.0291852020411951
"G254"	"G3331"	0.0291850637036275
"G305"	"G1029"	0.0291841791811022
"G19"	"G784"	0.02918415422757
"G253"	"G1643"	0.0291840978477544
"G72"	"G120"	0.0291839277775237
"G2"	"G4029"	0.0291831501074611
"G6"	"G839"	0.0291823283886085
"G309"	"G2394"	0.0291818628583634
"G264"	"G482"	0.0291816891280143
"G99"	"G3282"	0.0291810167534905
"G329"	"G1039"	0.0291808315374112
"G150"	"G197"	0.0291806582859963
"G145"	"G872"	0.0291803323804896
"G160"	"G519"	0.0291798831273174
"G58"	"G2800"	0.0291789627848477
"G332"	"G3282"	0.02917828040344
"G113"	"G1695"	0.0291781465658519
"G328"	"G3296"	0.0291776433723064
"G118"	"G3473"	0.0291775166636555
"G4"	"G175"	0.0291775145388613
"G77"	"G4196"	0.029177502344715
"G279"	"G433"	0.0291774917013437
"G282"	"G4212"	0.0291771991156023
"G106"	"G4335"	0.0291767670506164
"G199"	"G13"	0.0291767151126593
"G74"	"G1898"	0.0291756593182403
"G188"	"G434"	0.0291756340089294
"G152"	"G418"	0.029174735256889
"G329"	"G4469"	0.0291745601368646
"G209"	"G151"	0.0291744466611612
"G56"	"G847"	0.0291743865496687
"G72"	"G3307"	0.0291721714621182
"G69"	"G2775"	0.0291716873663649
"G326"	"G4312"	0.0291713071580492
"G99"	"G4492"	0.0291702007825501
"G120"	"G1932"	0.0291693823711668
"G319"	"G4145"	0.029169065820743
"G334"	"G2453"	0.0291686806051168
"G207"	"G2768"	0.0291668677534017
"G178"	"G1284"	0.0291659921807404
"G76"	"G785"	0.0291657057276956
"G82"	"G1114"	0.029165301871718
"G121"	"G2394"	0.0291652522556014
"G95"	"G4020"	0.0291649805280008
"G77"	"G3561"	0.029164062939393
"G189"	"G1719"	0.0291640568864792
"G268"	"G4"	0.0291631002464479
"G99"	"G4220"	0.0291627505965484
"G204"	"G3398"	0.0291615799508836
"G77"	"G2964"	0.0291612794083038
"G58"	"G1822"	0.0291612149249099
"G282"	"G140"	0.0291611999170177
"G277"	"G1090"	0.0291610435712028
"G204"	"G263"	0.029159955685829
"G178"	"G3329"	0.0291596986251119
"G119"	"G691"	0.0291595664263877
"G39"	"G934"	0.0291594257525138
"G193"	"G952"	0.0291592931768585
"G289"	"G995"	0.0291588387808822
"G315"	"G3462"	0.0291586713426579
"G313"	"G2886"	0.0291585308069155
"G110"	"G970"	0.0291585298798827
"G244"	"G3356"	0.0291576707514461
"G243"	"G127"	0.0291576227137707
"G109"	"G2293"	0.0291572466673215
"G25"	"G1457"	0.0291562557412721
"G113"	"G1891"	0.0291562028950041
"G82"	"G658"	0.029156040398522
"G236"	"G253"	0.0291554674855322
"G56"	"G1928"	0.0291551618240346
"G205"	"G258"	0.0291549298675997
"G6"	"G3529"	0.0291529180717759
"G263"	"G2469"	0.0291528757118223
"G61"	"G2629"	0.0291527817017198
"G254"	"G907"	0.0291527724014159
"G120"	"G4265"	0.0291527383335273
"G259"	"G1530"	0.0291524752849371
"G3"	"G1776"	0.0291515893885433
"G4"	"G57"	0.0291511309650365
"G152"	"G2316"	0.0291507696688613
"G289"	"G1795"	0.0291503334890668
"G142"	"G2616"	0.0291498709611727
"G249"	"G68"	0.0291497671718543
"G255"	"G121"	0.0291496681306237
"G232"	"G2389"	0.0291494736295884
"G2"	"G824"	0.0291491503353982
"G164"	"G3739"	0.0291488544651195
"G76"	"G1545"	0.029148770151484
"G249"	"G2133"	0.0291476996878359
"G204"	"G138"	0.0291473933818069
"G309"	"G4492"	0.0291472570541903
"G138"	"G3333"	0.0291470156829456
"G187"	"G2303"	0.0291468043989243
"G7"	"G3621"	0.0291459953082145
"G227"	"G3176"	0.0291458455987345
"G331"	"G469"	0.0291455012274401
"G106"	"G3274"	0.0291436078172942
"G8"	"G175"	0.02914345626056
"G76"	"G2701"	0.0291417975969025
"G278"	"G1532"	0.0291413023758091
"G246"	"G896"	0.0291411592993234
"G61"	"G4016"	0.0291408018011102
"G169"	"G278"	0.0291402462464367
"G168"	"G450"	0.0291402036167869
"G334"	"G3756"	0.0291401324506227
"G183"	"G3048"	0.0291400520364212
"G271"	"G150"	0.0291387439055167
"G309"	"G2130"	0.029138705742832
"G86"	"G1330"	0.0291380323412325
"G119"	"G2453"	0.0291377594475591
"G76"	"G2445"	0.0291367833111582
"G118"	"G561"	0.0291365163098708
"G274"	"G1117"	0.0291362694235272
"G193"	"G274"	0.0291354771861108
"G268"	"G84"	0.0291353579124775
"G77"	"G2225"	0.0291351392230555
"G204"	"G1133"	0.0291345822291278
"G78"	"G1704"	0.0291340588882073
"G223"	"G3825"	0.0291340424869944
"G246"	"G4245"	0.0291335405713499
"G7"	"G2737"	0.0291334287658608
"G281"	"G4481"	0.0291327907732627
"G128"	"G2855"	0.0291326130516379
"G315"	"G2895"	0.0291324269120873
"G174"	"G2837"	0.0291321955898818
"G51"	"G1969"	0.0291321308556063
"G101"	"G1190"	0.029131113970778
"G299"	"G2360"	0.029131020213276
"G263"	"G2318"	0.0291305497931662
"G246"	"G2837"	0.0291302136796845
"G329"	"G247"	0.0291292441738671
"G164"	"G1705"	0.0291285226078069
"G109"	"G1993"	0.0291284714277689
"G277"	"G592"	0.0291280880492764
"G13"	"G2626"	0.0291277913711027
"G209"	"G1282"	0.0291260600780244
"G125"	"G235"	0.0291258552560621
"G76"	"G2293"	0.0291248447548902
"G227"	"G3810"	0.0291242371011335
"G223"	"G4186"	0.029123970416465
"G51"	"G3813"	0.0291238636679895
"G306"	"G2340"	0.0291236493108917
"G118"	"G3278"	0.0291234823133209
"G333"	"G201"	0.0291234620960458
"G13"	"G3199"	0.0291232796923969
"G11"	"G204"	0.0291226166341447
"G99"	"G2678"	0.0291224522945701
"G36"	"G2319"	0.0291213750531438
"G11"	"G4020"	0.0291206301442161
"G201"	"G4469"	0.0291200926057882
"G121"	"G3638"	0.0291198565365308
"G160"	"G2613"	0.0291182936097297
"G142"	"G3992"	0.0291179265712581
"G118"	"G1940"	0.0291175619781312
"G44"	"G2724"	0.029117044497894
"G169"	"G89"	0.0291163289341338
"G170"	"G1330"	0.0291161151487281
"G106"	"G23"	0.0291154688371295
"G269"	"G78"	0.0291153372943663
"G167"	"G1744"	0.0291149780142618
"G313"	"G1631"	0.0291139777130398
"G78"	"G431"	0.0291134061638565
"G86"	"G2242"	0.0291133328371655
"G232"	"G3185"	0.0291128643194266
"G178"	"G1950"	0.0291123728178407
"G93"	"G2120"	0.0291119521871625
"G306"	"G1137"	0.0291118830352528
"G323"	"G1927"	0.0291116527036321
"G193"	"G2655"	0.0291109844591745
"G128"	"G4032"	0.0291105691606192
"G243"	"G3817"	0.0291102903743322
"G160"	"G164"	0.0291099005429075
"G123"	"G1848"	0.0291097772954704
"G306"	"G3579"	0.0291093659357514
"G258"	"G3927"	0.029109179366114
"G277"	"G3057"	0.0291088076911996
"G162"	"G2137"	0.0291082003283916
"G68"	"G1539"	0.0291081886533738
"G208"	"G3441"	0.0291076980757385
"G280"	"G835"	0.0291076800592909
"G82"	"G2723"	0.0291076291007594
"G107"	"G2708"	0.0291074714378981
"G31"	"G2479"	0.0291073202703377
"G13"	"G1743"	0.0291069585070274
"G162"	"G142"	0.0291068535154231
"G172"	"G4040"	0.0291066112942567
"G255"	"G2699"	0.0291056980276612
"G280"	"G4072"	0.0291047354114533
"G178"	"G4439"	0.0291045788677257
"G313"	"G1893"	0.0291042880824359
"G167"	"G1190"	0.0291036939256816
"G31"	"G3497"	0.0291033118604626
"G277"	"G3679"	0.029102212783409
"G99"	"G3419"	0.0291019562645648
"G68"	"G1950"	0.0291013597147902
"G333"	"G3256"	0.0291010774854213
"G306"	"G1846"	0.0291008996971482
"G306"	"G2502"	0.0291006507370533
"G169"	"G25"	0.0291004106751689
"G125"	"G3544"	0.0291002751451653
"G142"	"G937"	0.0290999890641496
"G219"	"G3374"	0.0290988249229469
"G279"	"G2451"	0.0290987474940877
"G25"	"G2000"	0.0290987174973339
"G10"	"G4330"	0.029097989085357
"G166"	"G1658"	0.0290978542539579
"G274"	"G264"	0.029097629767727
"G118"	"G1250"	0.0290975466534893
"G223"	"G3129"	0.0290973345315221
"G334"	"G2610"	0.0290968899865736
"G77"	"G1398"	0.0290967690929355
"G3"	"G315"	0.029096683856259
"G89"	"G3339"	0.0290965719573326
"G258"	"G4168"	0.0290955355649329
"G243"	"G2893"	0.0290953687340706
"G178"	"G2440"	0.0290950547449156
"G22"	"G4166"	0.0290948008904481
"G61"	"G1186"	0.0290944893267438
"G57"	"G3544"	0.0290940319323727
"G83"	"G3638"	0.0290938936474313
"G72"	"G1494"	0.0290938481342703
"G44"	"G3498"	0.0290936404933496
"G280"	"G4270"	0.0290936351301531
"G305"	"G120"	0.029093249439896
"G253"	"G170"	0.0290916360196311
"G61"	"G1036"	0.0290916246903033
"G166"	"G3459"	0.0290905843975472
"G328"	"G4149"	0.0290892760532039
"G273"	"G2968"	0.0290891961382764
"G221"	"G3380"	0.0290890833682891
"G227"	"G3766"	0.0290887397582525
"G48"	"G280"	0.0290886726358791
"G73"	"G3584"	0.0290885378917012
"G113"	"G13"	0.0290883380127735
"G23"	"G2522"	0.0290882313882471
"G192"	"G147"	0.0290881449273502
"G119"	"G353"	0.0290866618069298
"G269"	"G2990"	0.0290864271103732
"G2"	"G2825"	0.0290845702570377
"G151"	"G76"	0.029084391601856
"G319"	"G1557"	0.0290842068610944
"G145"	"G3252"	0.0290828060101028
"G44"	"G2097"	0.0290815940443591
"G69"	"G4293"	0.0290815214533622
"G144"	"G3679"	0.0290815015573918
"G220"	"G243"	0.0290803332381328
"G152"	"G4351"	0.0290803015192969
"G78"	"G4127"	0.0290801794013618
"G86"	"G3185"	0.0290794738296067
"G254"	"G2796"	0.0290792926444846
"G8"	"G890"	0.0290792022638185
"G208"	"G4229"	0.0290789121613157
"G96"	"G2316"	0.0290788947803788
"G169"	"G4213"	0.0290788477117152
"G259"	"G1371"	0.0290788144961007
"G179"	"G309"	0.0290784159565014
"G77"	"G558"	0.0290779799521639
"G202"	"G2971"	0.0290778749413853
"G72"	"G3371"	0.0290767414486483
"G93"	"G1794"	0.0290762986426241
"G285"	"G1355"	0.0290757145697994
"G283"	"G3579"	0.0290756480824756
"G199"	"G3366"	0.0290749182631851
"G144"	"G1307"	0.0290743936481995
"G285"	"G2641"	0.0290742738393266
"G73"	"G879"	0.0290741518873198
"G73"	"G243"	0.0290731238017503
"G119"	"G128"	0.0290725676690597
"G264"	"G2689"	0.0290712255297162
"G264"	"G319"	0.0290711753016437
"G119"	"G3812"	0.0290710994740989
"G309"	"G2073"	0.02907102965143
"G220"	"G2744"	0.0290708584311737
"G316"	"G1588"	0.0290705140976475
"G121"	"G1973"	0.0290701110161848
"G253"	"G964"	0.029070078046376
"G315"	"G659"	0.0290699685613196
"G334"	"G3266"	0.0290693253782862
"G161"	"G2353"	0.029069283243635
"G305"	"G3233"	0.0290691872715782
"G201"	"G2014"	0.0290688249218244
"G247"	"G1505"	0.0290683953052208
"G227"	"G3528"	0.029067561694189
"G313"	"G702"	0.0290675490858866
"G280"	"G3668"	0.0290669512629291
"G61"	"G1195"	0.0290665211311846
"G269"	"G2957"	0.0290662636104697
"G254"	"G2581"	0.0290639875177521
"G172"	"G3371"	0.0290623533526674
"G61"	"G796"	0.0290623204057278
"G60"	"G3827"	0.0290614220445943
"G10"	"G1280"	0.0290613919187002
